-80.0000E-06,+125.6280243E-03,-869.9752E-06
-79.7500E-06,+75.3767677E-03,-65.9551E-06
-79.5000E-06,-125.6282590E-03,-266.9601E-06
-79.2500E-06,-75.3770024E-03,-467.9651E-06
-79.0000E-06,+25.1255111E-03,-367.4626E-06
-78.7500E-06,-25.1257457E-03,-970.4777E-06
-78.5000E-06,-75.3770024E-03,-769.4727E-06
-78.2500E-06,-25.1257457E-03,-1.3724878E-03
-78.0000E-06,-276.3820291E-03,-769.4727E-06
-77.7500E-06,-75.3770024E-03,-367.4626E-06
-77.5000E-06,-75.3770024E-03,-668.9702E-06
-77.2500E-06,-226.1307724E-03,+235.5524E-06
-77.0000E-06,-75.3770024E-03,-367.4626E-06
-76.7500E-06,-75.3770024E-03,-65.9551E-06
-76.5000E-06,-75.3770024E-03,-769.4727E-06
-76.2500E-06,-25.1257457E-03,+34.5474E-06
-76.0000E-06,+75.3767677E-03,-668.9702E-06
-75.7500E-06,-125.6282590E-03,-467.9651E-06
-75.5000E-06,+75.3767677E-03,-367.4626E-06
-75.2500E-06,-25.1257457E-03,-367.4626E-06
-75.0000E-06,-75.3770024E-03,-65.9551E-06
-74.7500E-06,-226.1307724E-03,-467.9651E-06
-74.5000E-06,-25.1257457E-03,-568.4677E-06
-74.2500E-06,+125.6280243E-03,-568.4677E-06
-74.0000E-06,-75.3770024E-03,-769.4727E-06
-73.7500E-06,-125.6282590E-03,-769.4727E-06
-73.5000E-06,-75.3770024E-03,-467.9651E-06
-73.2500E-06,-125.6282590E-03,-65.9551E-06
-73.0000E-06,-125.6282590E-03,-467.9651E-06
-72.7500E-06,+75.3767677E-03,-467.9651E-06
-72.5000E-06,-25.1257457E-03,+235.5524E-06
-72.2500E-06,+125.6280243E-03,-367.4626E-06
-72.0000E-06,-25.1257457E-03,+34.5474E-06
-71.7500E-06,-75.3770024E-03,-769.4727E-06
-71.5000E-06,-175.8795158E-03,-467.9651E-06
-71.2500E-06,-75.3770024E-03,-65.9551E-06
-71.0000E-06,+75.3767677E-03,-769.4727E-06
-70.7500E-06,-125.6282590E-03,-65.9551E-06
-70.5000E-06,-25.1257457E-03,-769.4727E-06
-70.2500E-06,-75.3770024E-03,-367.4626E-06
-70.0000E-06,-75.3770024E-03,-367.4626E-06
-69.7500E-06,-125.6282590E-03,-769.4727E-06
-69.5000E-06,-25.1257458E-03,-668.9702E-06
-69.2500E-06,+25.1255111E-03,-367.4626E-06
-69.0000E-06,-75.3770024E-03,-166.4576E-06
-68.7500E-06,-75.3770024E-03,-367.4626E-06
-68.5000E-06,-25.1257458E-03,-367.4626E-06
-68.2500E-06,-75.3770024E-03,-367.4626E-06
-68.0000E-06,+75.3767677E-03,-769.4727E-06
-67.7500E-06,+75.3767677E-03,-467.9651E-06
-67.5000E-06,-25.1257458E-03,-367.4626E-06
-67.2500E-06,+75.3767677E-03,-467.9651E-06
-67.0000E-06,-75.3770024E-03,+34.5474E-06
-66.7500E-06,-226.1307724E-03,-869.9752E-06
-66.5000E-06,-25.1257458E-03,-467.9651E-06
-66.2500E-06,+75.3767677E-03,-668.9702E-06
-66.0000E-06,-75.3770024E-03,-467.9651E-06
-65.7500E-06,-75.3770024E-03,-1.0709802E-03
-65.5000E-06,-25.1257458E-03,-769.4727E-06
-65.2500E-06,-75.3770024E-03,-467.9651E-06
-65.0000E-06,-175.8795158E-03,-568.4677E-06
-64.7500E-06,+125.6280243E-03,-65.9551E-06
-64.5000E-06,-75.3770024E-03,-467.9651E-06
-64.2500E-06,+75.3767677E-03,-367.4626E-06
-64.0000E-06,-25.1257458E-03,-769.4727E-06
-63.7500E-06,+75.3767677E-03,-769.4727E-06
-63.5000E-06,+75.3767677E-03,-266.9601E-06
-63.2500E-06,-75.3770024E-03,+34.5474E-06
-63.0000E-06,-75.3770024E-03,+34.5474E-06
-62.7500E-06,-75.3770024E-03,-668.9702E-06
-62.5000E-06,-75.3770024E-03,+34.5474E-06
-62.2500E-06,-226.1307725E-03,+135.0499E-06
-62.0000E-06,-75.3770024E-03,-166.4576E-06
-61.7500E-06,+25.1255111E-03,-367.4626E-06
-61.5000E-06,+125.6280243E-03,-367.4626E-06
-61.2500E-06,+75.3767677E-03,-467.9651E-06
-61.0000E-06,-25.1257458E-03,-65.9551E-06
-60.7500E-06,-25.1257458E-03,-668.9702E-06
-60.5000E-06,+125.6280243E-03,-367.4626E-06
-60.2500E-06,-25.1257458E-03,-266.9601E-06
-60.0000E-06,-175.8795158E-03,-668.9702E-06
-59.7500E-06,-226.1307725E-03,-1.0709802E-03
-59.5000E-06,-25.1257458E-03,-568.4677E-06
-59.2500E-06,+125.6280243E-03,-367.4626E-06
-59.0000E-06,+125.6280243E-03,-467.9651E-06
-58.7500E-06,-25.1257458E-03,-467.9651E-06
-58.5000E-06,-75.3770024E-03,-568.4677E-06
-58.2500E-06,-75.3770024E-03,-367.4626E-06
-58.0000E-06,-25.1257458E-03,-668.9702E-06
-57.7500E-06,-75.3770024E-03,-769.4727E-06
-57.5000E-06,-75.3770024E-03,-367.4626E-06
-57.2500E-06,+75.3767677E-03,-266.9601E-06
-57.0000E-06,+75.3767677E-03,-266.9601E-06
-56.7500E-06,-125.6282590E-03,-166.4576E-06
-56.5000E-06,+75.3767677E-03,-467.9651E-06
-56.2500E-06,-75.3770024E-03,-1.3724878E-03
-56.0000E-06,+125.6280243E-03,-568.4677E-06
-55.7500E-06,-25.1257458E-03,-668.9702E-06
-55.5000E-06,-25.1257458E-03,-367.4626E-06
-55.2500E-06,-75.3770024E-03,-467.9651E-06
-55.0000E-06,-25.1257458E-03,-668.9702E-06
-54.7500E-06,+125.6280243E-03,-367.4626E-06
-54.5000E-06,-125.6282590E-03,-668.9702E-06
-54.2500E-06,-75.3770024E-03,-970.4777E-06
-54.0000E-06,-175.8795158E-03,-467.9651E-06
-53.7500E-06,-75.3770024E-03,-266.9601E-06
-53.5000E-06,-75.3770024E-03,-668.9702E-06
-53.2500E-06,+75.3767677E-03,-668.9702E-06
-53.0000E-06,-25.1257458E-03,-1.1714827E-03
-52.7500E-06,-25.1257458E-03,-266.9601E-06
-52.5000E-06,-75.3770024E-03,-166.4576E-06
-52.2500E-06,-75.3770024E-03,-668.9702E-06
-52.0000E-06,+125.6280243E-03,-769.4727E-06
-51.7500E-06,-276.3820291E-03,-769.4727E-06
-51.5000E-06,+75.3767677E-03,-769.4727E-06
-51.2500E-06,-75.3770024E-03,-467.9651E-06
-51.0000E-06,-25.1257458E-03,-367.4626E-06
-50.7500E-06,-75.3770024E-03,-367.4626E-06
-50.5000E-06,+25.1255111E-03,-266.9601E-06
-50.2500E-06,-75.3770024E-03,-367.4626E-06
-50.0000E-06,+125.6280243E-03,-970.4777E-06
-49.7500E-06,-125.6282590E-03,-166.4576E-06
-49.5000E-06,-75.3770024E-03,-266.9601E-06
-49.2500E-06,-75.3770024E-03,-65.9551E-06
-49.0000E-06,+75.3767677E-03,-568.4677E-06
-48.7500E-06,-25.1257458E-03,-970.4777E-06
-48.5000E-06,-75.3770024E-03,-65.9551E-06
-48.2500E-06,+75.3767677E-03,+135.0499E-06
-48.0000E-06,-75.3770024E-03,+34.5474E-06
-47.7500E-06,+75.3767677E-03,-668.9702E-06
-47.5000E-06,-175.8795158E-03,-467.9651E-06
-47.2500E-06,-226.1307725E-03,-166.4576E-06
-47.0000E-06,+25.1255111E-03,-367.4626E-06
-46.7500E-06,-226.1307725E-03,-65.9551E-06
-46.5000E-06,-75.3770024E-03,-367.4626E-06
-46.2500E-06,-75.3770024E-03,-568.4677E-06
-46.0000E-06,-25.1257458E-03,-769.4727E-06
-45.7500E-06,-75.3770024E-03,-869.9752E-06
-45.5000E-06,+125.6280243E-03,-367.4626E-06
-45.2500E-06,-125.6282590E-03,-367.4626E-06
-45.0000E-06,+75.3767677E-03,-367.4626E-06
-44.7500E-06,-25.1257458E-03,-166.4576E-06
-44.5000E-06,-25.1257458E-03,-166.4576E-06
-44.2500E-06,-75.3770024E-03,-1.0709802E-03
-44.0000E-06,-75.3770024E-03,-769.4727E-06
-43.7500E-06,+75.3767677E-03,-266.9601E-06
-43.5000E-06,-75.3770024E-03,-769.4727E-06
-43.2500E-06,+75.3767677E-03,-568.4677E-06
-43.0000E-06,-75.3770024E-03,-568.4677E-06
-42.7500E-06,+25.1255111E-03,-568.4677E-06
-42.5000E-06,+25.1255111E-03,-367.4626E-06
-42.2500E-06,-75.3770024E-03,-970.4777E-06
-42.0000E-06,-125.6282590E-03,-1.0709802E-03
-41.7500E-06,-226.1307725E-03,-568.4677E-06
-41.5000E-06,+125.6280243E-03,-266.9601E-06
-41.2500E-06,-75.3770024E-03,-568.4677E-06
-41.0000E-06,-75.3770024E-03,-769.4727E-06
-40.7500E-06,-75.3770024E-03,+135.0499E-06
-40.5000E-06,+75.3767677E-03,-1.0709802E-03
-40.2500E-06,+125.6280243E-03,-668.9702E-06
-40.0000E-06,-25.1257458E-03,-769.4727E-06
-39.7500E-06,-75.3770024E-03,-166.4576E-06
-39.5000E-06,-75.3770024E-03,-568.4677E-06
-39.2500E-06,-125.6282590E-03,-970.4777E-06
-39.0000E-06,-125.6282590E-03,-65.9551E-06
-38.7500E-06,-276.3820291E-03,-668.9702E-06
-38.5000E-06,-226.1307725E-03,-568.4677E-06
-38.2500E-06,-226.1307725E-03,-668.9702E-06
-38.0000E-06,-175.8795158E-03,-467.9651E-06
-37.7500E-06,-226.1307725E-03,-65.9551E-06
-37.5000E-06,+25.1255111E-03,-769.4727E-06
-37.2500E-06,-25.1257458E-03,-367.4626E-06
-37.0000E-06,-25.1257458E-03,-467.9651E-06
-36.7500E-06,-75.3770024E-03,-266.9601E-06
-36.5000E-06,-226.1307725E-03,-769.4727E-06
-36.2500E-06,-75.3770024E-03,-769.4727E-06
-36.0000E-06,+75.3767677E-03,-568.4677E-06
-35.7500E-06,-25.1257458E-03,-166.4576E-06
-35.5000E-06,-25.1257458E-03,-65.9551E-06
-35.2500E-06,+125.6280243E-03,-1.0709802E-03
-35.0000E-06,-226.1307725E-03,-568.4677E-06
-34.7500E-06,-175.8795158E-03,-769.4727E-06
-34.5000E-06,-25.1257458E-03,-568.4677E-06
-34.2500E-06,-75.3770024E-03,-668.9702E-06
-34.0000E-06,-75.3770024E-03,+34.5474E-06
-33.7500E-06,-25.1257458E-03,-266.9601E-06
-33.5000E-06,-75.3770024E-03,-367.4626E-06
-33.2500E-06,-75.3770024E-03,-367.4626E-06
-33.0000E-06,-226.1307725E-03,-166.4576E-06
-32.7500E-06,-226.1307725E-03,-869.9752E-06
-32.5000E-06,-25.1257458E-03,-467.9651E-06
-32.2500E-06,-75.3770024E-03,-367.4626E-06
-32.0000E-06,+25.1255111E-03,-467.9651E-06
-31.7500E-06,-25.1257458E-03,-668.9702E-06
-31.5000E-06,+75.3767677E-03,-1.3724878E-03
-31.2500E-06,-25.1257458E-03,-166.4576E-06
-31.0000E-06,-75.3770024E-03,-166.4576E-06
-30.7500E-06,-75.3770024E-03,-568.4677E-06
-30.5000E-06,-75.3770024E-03,-467.9651E-06
-30.2500E-06,-25.1257458E-03,-568.4677E-06
-30.0000E-06,-75.3770024E-03,-668.9702E-06
-29.7500E-06,-75.3770024E-03,-568.4677E-06
-29.5000E-06,-125.6282590E-03,-568.4677E-06
-29.2500E-06,-75.3770024E-03,-970.4777E-06
-29.0000E-06,-75.3770024E-03,-266.9601E-06
-28.7500E-06,+75.3767677E-03,-769.4727E-06
-28.5000E-06,-75.3770024E-03,-367.4626E-06
-28.2500E-06,-125.6282590E-03,-467.9651E-06
-28.0000E-06,+75.3767677E-03,-869.9752E-06
-27.7500E-06,-25.1257458E-03,-166.4576E-06
-27.5000E-06,-75.3770024E-03,-568.4677E-06
-27.2500E-06,+75.3767677E-03,-266.9601E-06
-27.0000E-06,-75.3770024E-03,-367.4626E-06
-26.7500E-06,-125.6282590E-03,-266.9601E-06
-26.5000E-06,-75.3770024E-03,-367.4626E-06
-26.2500E-06,+25.1255111E-03,-668.9702E-06
-26.0000E-06,-75.3770024E-03,+336.0549E-06
-25.7500E-06,-75.3770024E-03,-869.9752E-06
-25.5000E-06,-75.3770024E-03,-467.9651E-06
-25.2500E-06,-125.6282590E-03,+34.5474E-06
-25.0000E-06,-175.8795158E-03,-668.9702E-06
-24.7500E-06,-75.3770024E-03,-668.9702E-06
-24.5000E-06,-75.3770024E-03,-1.0709802E-03
-24.2500E-06,-75.3770024E-03,-668.9702E-06
-24.0000E-06,+125.6280243E-03,-769.4727E-06
-23.7500E-06,-75.3770024E-03,-467.9651E-06
-23.5000E-06,+125.6280243E-03,-668.9702E-06
-23.2500E-06,-25.1257458E-03,-166.4576E-06
-23.0000E-06,-175.8795158E-03,-367.4626E-06
-22.7500E-06,-25.1257458E-03,-467.9651E-06
-22.5000E-06,-75.3770024E-03,-668.9702E-06
-22.2500E-06,-25.1257458E-03,-769.4727E-06
-22.0000E-06,+75.3767677E-03,-166.4576E-06
-21.7500E-06,-75.3770024E-03,-467.9651E-06
-21.5000E-06,-75.3770024E-03,-467.9651E-06
-21.2500E-06,-125.6282590E-03,-467.9651E-06
-21.0000E-06,-75.3770024E-03,-1.0709802E-03
-20.7500E-06,-75.3770024E-03,+135.0499E-06
-20.5000E-06,-226.1307725E-03,-367.4626E-06
-20.2500E-06,+75.3767677E-03,-166.4576E-06
-20.0000E-06,-25.1257458E-03,-467.9651E-06
-19.7500E-06,-125.6282590E-03,-467.9651E-06
-19.5000E-06,-25.1257458E-03,-970.4777E-06
-19.2500E-06,-25.1257458E-03,-166.4576E-06
-19.0000E-06,-226.1307725E-03,-467.9651E-06
-18.7500E-06,-75.3770024E-03,-568.4677E-06
-18.5000E-06,-25.1257458E-03,-668.9702E-06
-18.2500E-06,-75.3770024E-03,-668.9702E-06
-18.0000E-06,-125.6282590E-03,-166.4576E-06
-17.7500E-06,+75.3767677E-03,-568.4677E-06
-17.5000E-06,-226.1307725E-03,-568.4677E-06
-17.2500E-06,-175.8795158E-03,-166.4576E-06
-17.0000E-06,-75.3770024E-03,-65.9551E-06
-16.7500E-06,-75.3770024E-03,-668.9702E-06
-16.5000E-06,+75.3767677E-03,-769.4727E-06
-16.2500E-06,-75.3770024E-03,-568.4677E-06
-16.0000E-06,-25.1257458E-03,+34.5474E-06
-15.7500E-06,-25.1257458E-03,-367.4626E-06
-15.5000E-06,+125.6280243E-03,-668.9702E-06
-15.2500E-06,-25.1257458E-03,-869.9752E-06
-15.0000E-06,-25.1257458E-03,-668.9702E-06
-14.7500E-06,+125.6280243E-03,-367.4626E-06
-14.5000E-06,-175.8795158E-03,-668.9702E-06
-14.2500E-06,+75.3767677E-03,+34.5474E-06
-14.0000E-06,-25.1257458E-03,-467.9651E-06
-13.7500E-06,-226.1307725E-03,-467.9651E-06
-13.5000E-06,-75.3770024E-03,+34.5474E-06
-13.2500E-06,+75.3767677E-03,+34.5474E-06
-13.0000E-06,+125.6280243E-03,+34.5474E-06
-12.7500E-06,+75.3767677E-03,-668.9702E-06
-12.5000E-06,-75.3770024E-03,-367.4626E-06
-12.2500E-06,-175.8795158E-03,-467.9651E-06
-12.0000E-06,+125.6280243E-03,-65.9551E-06
-11.7500E-06,+125.6280243E-03,-769.4727E-06
-11.5000E-06,+125.6280243E-03,-367.4626E-06
-11.2500E-06,-75.3770024E-03,+34.5474E-06
-11.0000E-06,-75.3770024E-03,-668.9702E-06
-10.7500E-06,-25.1257458E-03,-367.4626E-06
-10.5000E-06,+75.3767677E-03,-568.4677E-06
-10.2500E-06,-25.1257458E-03,-467.9651E-06
-10.0000E-06,-25.1257458E-03,-467.9651E-06
-9.7500E-06,+125.6280243E-03,-367.4626E-06
-9.5000E-06,+25.1255111E-03,-668.9702E-06
-9.2500E-06,+125.6280243E-03,-769.4727E-06
-9.0000E-06,-75.3770024E-03,-869.9752E-06
-8.7500E-06,+125.6280243E-03,-769.4727E-06
-8.5000E-06,+125.6280243E-03,-668.9702E-06
-8.2500E-06,-25.1257458E-03,-467.9651E-06
-8.0000E-06,-25.1257458E-03,-769.4727E-06
-7.7500E-06,+125.6280243E-03,-668.9702E-06
-7.5000E-06,+75.3767677E-03,+34.5474E-06
-7.2500E-06,+125.6280243E-03,-668.9702E-06
-7.0000E-06,-276.3820291E-03,-367.4626E-06
-6.7500E-06,-75.3770024E-03,-970.4777E-06
-6.5000E-06,-25.1257458E-03,-65.9551E-06
-6.2500E-06,-25.1257458E-03,-568.4677E-06
-6.0000E-06,-75.3770024E-03,-1.0709802E-03
-5.7500E-06,-25.1257458E-03,-367.4626E-06
-5.5000E-06,-75.3770024E-03,-367.4626E-06
-5.2500E-06,+75.3767677E-03,-668.9702E-06
-5.0000E-06,+75.3767677E-03,-166.4576E-06
-4.7500E-06,-25.1257458E-03,-668.9702E-06
-4.5000E-06,+75.3767677E-03,-266.9601E-06
-4.2500E-06,-25.1257458E-03,-467.9651E-06
-4.0000E-06,+75.3767677E-03,-467.9651E-06
-3.7500E-06,+276.3817944E-03,-266.9601E-06
-3.5000E-06,-75.3770024E-03,-367.4626E-06
-3.2500E-06,-25.1257458E-03,-869.9752E-06
-3.0000E-06,-25.1257458E-03,-769.4727E-06
-2.7500E-06,+226.1305378E-03,-467.9651E-06
-2.5000E-06,+175.8792809E-03,-266.9601E-06
-2.2500E-06,+326.6330510E-03,-367.4626E-06
-2.0000E-06,+527.6380777E-03,-467.9651E-06
-1.7500E-06,+728.6431044E-03,-367.4626E-06
-1.5000E-06,+929.6481311E-03,-970.4777E-06
-1.2500E-06,+1.0804019012E+00,-769.4727E-06
-1.0000E-06,+1.3316581845E+00,-266.9601E-06
-750.0E-09,+1.5326632112E+00,-166.4576E-06
-500.0E-09,+1.7336682379E+00,-568.4677E-06
-250.0E-09,+2.1356782913E+00,-65.9551E-06
+0.0E+00,+1.9849245212E+00,+336.0549E-06
+250.0E-09,+2.3869345746E+00,-65.9551E-06
+500.0E-09,+2.6884421148E+00,+135.0499E-06
+750.0E-09,+2.9396983981E+00,+235.5524E-06
+1.0000E-06,+3.0904521682E+00,+135.0499E-06
+1.2500E-06,+3.3417084515E+00,+637.5625E-06
+1.5000E-06,+3.5427134782E+00,+336.0549E-06
+1.7500E-06,+3.7939697615E+00,+235.5524E-06
+2.0000E-06,+4.1457285583E+00,+838.5675E-06
+2.2500E-06,+4.3467335850E+00,+838.5675E-06
+2.5000E-06,+4.4974873551E+00,+838.5675E-06
+2.7500E-06,+4.7487436384E+00,+637.5625E-06
+3.0000E-06,+4.9497486651E+00,+738.0650E-06
+3.2500E-06,+5.3015074619E+00,+537.0600E-06
+3.5000E-06,+5.5025124886E+00,+939.0700E-06
+3.7500E-06,+5.6030150018E+00,+1.0395725E-03
+4.0000E-06,+5.9547737986E+00,+1.5420851E-03
+4.2500E-06,+6.1557788253E+00,+1.2405775E-03
+4.5000E-06,+6.4572863655E+00,+1.2405775E-03
+4.7500E-06,+6.7085426488E+00,+1.3410801E-03
+5.0000E-06,+6.9095476755E+00,+1.9440951E-03
+5.2500E-06,+7.1105527022E+00,+1.6425876E-03
+5.5000E-06,+7.1608039588E+00,+1.6425876E-03
+5.7500E-06,+7.5125627556E+00,+1.6425876E-03
+6.0000E-06,+7.7135677823E+00,+1.8435926E-03
+6.2500E-06,+7.9648240656E+00,+1.9440951E-03
+6.5000E-06,+8.1658290923E+00,+1.4415826E-03
+6.7500E-06,+8.1658290923E+00,+2.0445976E-03
+7.0000E-06,+8.7688441724E+00,+1.7430901E-03
+7.2500E-06,+8.9195979424E+00,+2.1451002E-03
+7.5000E-06,+8.9698491991E+00,+2.3461052E-03
+7.7500E-06,+9.1708542258E+00,+2.3461052E-03
+8.0000E-06,+9.3718592525E+00,+2.7481152E-03
+8.2500E-06,+9.5728642792E+00,+2.8486177E-03
+8.5000E-06,+9.9748743325E+00,+2.8486177E-03
+8.7500E-06,+10.1758793592E+00,+2.8486177E-03
+9.0000E-06,+10.1758793592E+00,+2.7481152E-03
+9.2500E-06,+10.3768843859E+00,+2.8486177E-03
+9.5000E-06,+10.7286431827E+00,+2.9491202E-03
+9.7500E-06,+10.8291456959E+00,+3.2506278E-03
+10.0000E-06,+11.1809044927E+00,+2.9491202E-03
+10.2500E-06,+11.3819095194E+00,+3.1501253E-03
+10.5000E-06,+11.5829145461E+00,+3.1501253E-03
+10.7500E-06,+11.7839195728E+00,+3.3511303E-03
+11.0000E-06,+12.0351758561E+00,+3.6526378E-03
+11.2500E-06,+11.9849245995E+00,+3.6526378E-03
+11.5000E-06,+12.2361808828E+00,+4.2556529E-03
+11.7500E-06,+12.4874371664E+00,+3.9541454E-03
+12.0000E-06,+12.7386934497E+00,+3.6526378E-03
+12.2500E-06,+12.9899497330E+00,+4.1551504E-03
+12.5000E-06,+12.9396984764E+00,+4.7581655E-03
+12.7500E-06,+13.1909547597E+00,+3.7531403E-03
+13.0000E-06,+13.5427135565E+00,+3.7531403E-03
+13.2500E-06,+13.5929648131E+00,+4.2556529E-03
+13.5000E-06,+13.7939698398E+00,+4.3561554E-03
+13.7500E-06,+13.9949748665E+00,+4.6576629E-03
+14.0000E-06,+14.0452261231E+00,+4.8586680E-03
+14.2500E-06,+14.2462311498E+00,+4.5571604E-03
+14.5000E-06,+14.5979899466E+00,+4.5571604E-03
+14.7500E-06,+14.6984924598E+00,+4.5571604E-03
+15.0000E-06,+14.6984924598E+00,+5.5621855E-03
+15.2500E-06,+14.8492462299E+00,+5.7631906E-03
+15.5000E-06,+15.2010050267E+00,+4.9591705E-03
+15.7500E-06,+15.2512562833E+00,+5.4616830E-03
+16.0000E-06,+15.4522613100E+00,+5.6626881E-03
+16.2500E-06,+15.8040201068E+00,+5.6626881E-03
+16.5000E-06,+15.8040201068E+00,+5.7631906E-03
+16.7500E-06,+16.0050251335E+00,+6.3662056E-03
+17.0000E-06,+16.1557789036E+00,+5.8636931E-03
+17.2500E-06,+16.2060301602E+00,+5.9641956E-03
+17.5000E-06,+16.4572864435E+00,+6.1652006E-03
+17.7500E-06,+16.6080402136E+00,+5.7631906E-03
+18.0000E-06,+16.7085427268E+00,+6.4667081E-03
+18.2500E-06,+17.1608040371E+00,+6.3662056E-03
+18.5000E-06,+17.2110552937E+00,+6.4667081E-03
+18.7500E-06,+17.3618090638E+00,+6.9692207E-03
+19.0000E-06,+17.3618090638E+00,+6.8687182E-03
+19.2500E-06,+17.6130653471E+00,+6.6677132E-03
+19.5000E-06,+17.6633166037E+00,+6.7682157E-03
+19.7500E-06,+17.8643216304E+00,+6.5672107E-03
+20.0000E-06,+18.0150754005E+00,+6.7682157E-03
+20.2500E-06,+18.2160804272E+00,+6.6677132E-03
+20.5000E-06,+18.4170854539E+00,+7.0697232E-03
+20.7500E-06,+18.5175879674E+00,+7.7732408E-03
+21.0000E-06,+18.6180904806E+00,+7.2707282E-03
+21.2500E-06,+18.6683417372E+00,+7.3712307E-03
+21.5000E-06,+18.8190955073E+00,+8.0747483E-03
+21.7500E-06,+18.9698492774E+00,+7.7732408E-03
+22.0000E-06,+19.0703517906E+00,+8.1752508E-03
+22.2500E-06,+19.0703517906E+00,+8.0747483E-03
+22.5000E-06,+19.4221105874E+00,+7.4717333E-03
+22.7500E-06,+19.4723618440E+00,+8.1752508E-03
+23.0000E-06,+19.6231156141E+00,+8.2757534E-03
+23.2500E-06,+19.7738693841E+00,+8.0747483E-03
+23.5000E-06,+19.8743718974E+00,+8.3762559E-03
+23.7500E-06,+20.0251256675E+00,+8.2757534E-03
+24.0000E-06,+20.0251256675E+00,+8.4767584E-03
+24.2500E-06,+20.1256281807E+00,+8.7782659E-03
+24.5000E-06,+20.4271357208E+00,+8.6777634E-03
+24.7500E-06,+20.4271357208E+00,+8.6777634E-03
+25.0000E-06,+20.4773869775E+00,+8.4767584E-03
+25.2500E-06,+20.6783920042E+00,+9.3812810E-03
+25.5000E-06,+20.6783920042E+00,+8.8787684E-03
+25.7500E-06,+20.9798995443E+00,+8.8787684E-03
+26.0000E-06,+21.0301508009E+00,+8.9792709E-03
+26.2500E-06,+20.9798995443E+00,+8.6777634E-03
+26.5000E-06,+21.0301508009E+00,+9.3812810E-03
+26.7500E-06,+21.1809045710E+00,+9.7832910E-03
+27.0000E-06,+21.2311558276E+00,+9.6827885E-03
+27.2500E-06,+21.3819095977E+00,+9.8837935E-03
+27.5000E-06,+21.6331658810E+00,+9.6827885E-03
+27.7500E-06,+21.5829146244E+00,+10.0847986E-03
+28.0000E-06,+21.6834171376E+00,+9.9842960E-03
+28.2500E-06,+21.6331658810E+00,+10.1853011E-03
+28.5000E-06,+21.8341709077E+00,+10.1853011E-03
+28.7500E-06,+21.7839196511E+00,+9.8837935E-03
+29.0000E-06,+22.1356784479E+00,+10.3863061E-03
+29.2500E-06,+21.9346734210E+00,+10.1853011E-03
+29.5000E-06,+22.0351759344E+00,+10.4868086E-03
+29.7500E-06,+22.0854271910E+00,+10.3863061E-03
+30.0000E-06,+22.2361809611E+00,+10.1853011E-03
+30.2500E-06,+22.2361809611E+00,+10.1853011E-03
+30.5000E-06,+22.3869347312E+00,+10.7883161E-03
+30.7500E-06,+22.2361809611E+00,+10.8888187E-03
+31.0000E-06,+22.3366834743E+00,+10.9893212E-03
+31.2500E-06,+22.3869347312E+00,+10.8888187E-03
+31.5000E-06,+22.4874372444E+00,+10.4868086E-03
+31.7500E-06,+22.6381910145E+00,+10.5873111E-03
+32.0000E-06,+22.5879397579E+00,+10.9893212E-03
+32.2500E-06,+22.6381910145E+00,+10.7883161E-03
+32.5000E-06,+22.6381910145E+00,+11.5923362E-03
+32.7500E-06,+22.8391960412E+00,+10.7883161E-03
+33.0000E-06,+22.7889447846E+00,+11.2908287E-03
+33.2500E-06,+22.8391960412E+00,+11.6928387E-03
+33.5000E-06,+22.8391960412E+00,+11.0898237E-03
+33.7500E-06,+22.9899498113E+00,+11.5923362E-03
+34.0000E-06,+23.0402010679E+00,+11.6928387E-03
+34.2500E-06,+23.1909548380E+00,+11.7933413E-03
+34.5000E-06,+23.1909548380E+00,+11.6928387E-03
+34.7500E-06,+23.2412060946E+00,+12.0948488E-03
+35.0000E-06,+23.0904523245E+00,+12.0948488E-03
+35.2500E-06,+23.2412060946E+00,+11.8938438E-03
+35.5000E-06,+23.2914573512E+00,+11.6928387E-03
+35.7500E-06,+23.3919598647E+00,+11.9943463E-03
+36.0000E-06,+23.5929648914E+00,+11.4918337E-03
+36.2500E-06,+23.4422111213E+00,+12.1953513E-03
+36.5000E-06,+23.4422111213E+00,+12.1953513E-03
+36.7500E-06,+23.6432161480E+00,+11.8938438E-03
+37.0000E-06,+23.5929648914E+00,+12.4968588E-03
+37.2500E-06,+23.5929648914E+00,+12.1953513E-03
+37.5000E-06,+23.4924623779E+00,+11.8938438E-03
+37.7500E-06,+23.6432161480E+00,+12.0948488E-03
+38.0000E-06,+23.4422111213E+00,+12.4968588E-03
+38.2500E-06,+23.6934674046E+00,+12.8988689E-03
+38.5000E-06,+23.7939699181E+00,+12.8988689E-03
+38.7500E-06,+23.8442211747E+00,+12.9993714E-03
+39.0000E-06,+23.9949749448E+00,+13.2003764E-03
+39.2500E-06,+23.8442211747E+00,+12.9993714E-03
+39.5000E-06,+23.8442211747E+00,+12.5973613E-03
+39.7500E-06,+24.1457287149E+00,+12.6978639E-03
+40.0000E-06,+24.0954774580E+00,+12.8988689E-03
+40.2500E-06,+23.8442211747E+00,+13.3008789E-03
+40.5000E-06,+23.9447236879E+00,+13.3008789E-03
+40.7500E-06,+24.0452262014E+00,+12.7983664E-03
+41.0000E-06,+24.1959799715E+00,+13.4013814E-03
+41.2500E-06,+24.0954774580E+00,+13.0998739E-03
+41.5000E-06,+24.1959799715E+00,+13.3008789E-03
+41.7500E-06,+24.0954774580E+00,+13.6023865E-03
