-3.200E-06,+15.060174E-03,+23.852354095E+00
-3.100E-06,+12.872748E-03,+23.756271700E+00
-3.000E-06,+38.908127E-03,+23.693859993E+00
-2.900E-06,+17.538608E-03,+23.602905055E+00
-2.800E-06,+28.141539E-03,+23.524111473E+00
-2.700E-06,+27.797033E-03,+23.409036288E+00
-2.600E-06,+35.836747E-03,+23.392248281E+00
-2.500E-06,+54.318779E-03,+23.266217776E+00
-2.400E-06,+36.034009E-03,+23.136167556E+00
-2.300E-06,+31.952533E-03,+23.065719284E+00
-2.200E-06,+41.217000E-03,+22.977779585E+00
-2.100E-06,+32.624696E-03,+22.864714258E+00
-2.000E-06,+43.248769E-03,+22.789337372E+00
-1.900E-06,+45.018717E-03,+22.651146417E+00
-1.800E-06,+43.899271E-03,+22.592546986E+00
-1.700E-06,+59.173831E-03,+22.514051596E+00
-1.600E-06,+49.519975E-03,+22.355063471E+00
-1.500E-06,+47.808780E-03,+22.316562613E+00
-1.400E-06,+49.082864E-03,+22.158078159E+00
-1.300E-06,+45.517268E-03,+22.085819779E+00
-1.200E-06,+60.164983E-03,+22.014047733E+00
-1.100E-06,+55.091386E-03,+21.872251938E+00
-1.000E-06,+66.615998E-03,+21.801795977E+00
-900E-09,+62.506740E-03,+21.721498168E+00
-800E-09,+66.692670E-03,+21.644195396E+00
-700E-09,+48.737510E-03,+21.548507676E+00
-600E-09,+54.604977E-03,+21.422375864E+00
-500E-09,+76.900615E-03,+21.296769883E+00
-400E-09,+71.606619E-03,+21.228509057E+00
-300E-09,+60.414239E-03,+21.157045755E+00
-200E-09,+69.529946E-03,+21.055854294E+00
-100E-09,+72.363804E-03,+20.963497341E+00
+0.0E+00,+58.077132E-03,+20.867014543E+00
+100E-09,+71.656496E-03,+20.768628018E+00
+200E-09,+78.939011E-03,+20.707823804E+00
+300E-09,+69.712276E-03,+20.546517077E+00
+400E-09,+77.607982E-03,+20.455957719E+00
+500E-09,+71.624902E-03,+20.349531765E+00
+600E-09,+89.219721E-03,+20.285678544E+00
+700E-09,+90.392465E-03,+20.187434784E+00
+800E-09,+86.735079E-03,+20.073436437E+00
+900E-09,+83.739805E-03,+19.955561141E+00
+1.000E-06,+80.578082E-03,+19.882194113E+00
+1.100E-06,+99.354601E-03,+19.755452500E+00
+1.200E-06,+93.587817E-03,+19.685208801E+00
+1.300E-06,+88.582217E-03,+19.609152617E+00
+1.400E-06,+85.392257E-03,+19.489161332E+00
+1.500E-06,+90.575162E-03,+19.429604762E+00
+1.600E-06,+87.084596E-03,+19.312016049E+00
+1.700E-06,+86.758983E-03,+19.201681336E+00
+1.800E-06,+95.518615E-03,+19.142886979E+00
+1.900E-06,+95.314599E-03,+19.008715738E+00
+2.000E-06,+83.193414E-03,+18.934955995E+00
+2.100E-06,+89.673954E-03,+18.865326922E+00
+2.200E-06,+96.019815E-03,+18.744111210E+00
+2.300E-06,+93.732568E-03,+18.664432851E+00
+2.400E-06,+90.218221E-03,+18.591236628E+00
+2.500E-06,+106.165564E-03,+18.480181157E+00
+2.600E-06,+106.470792E-03,+18.362259579E+00
+2.700E-06,+89.083884E-03,+18.274541791E+00
+2.800E-06,+105.820031E-03,+18.209828818E+00
+2.900E-06,+103.095562E-03,+18.139755924E+00
+3.000E-06,+87.991110E-03,+18.070408611E+00
+3.100E-06,+89.414262E-03,+17.926913664E+00
+3.200E-06,+112.815525E-03,+17.790726836E+00
+3.300E-06,+98.535610E-03,+17.742491166E+00
+3.400E-06,+107.244165E-03,+17.629702774E+00
+3.500E-06,+101.506035E-03,+17.578056286E+00
+3.600E-06,+99.317749E-03,+17.550744267E+00
+3.700E-06,+113.986296E-03,+17.396535206E+00
+3.800E-06,+96.493958E-03,+17.274261952E+00
+3.900E-06,+102.246567E-03,+17.226912114E+00
+4.000E-06,+105.807434E-03,+17.130590472E+00
+4.100E-06,+105.746829E-03,+17.038127388E+00
+4.200E-06,+104.032259E-03,+16.935065970E+00
+4.300E-06,+109.227874E-03,+16.834563457E+00
+4.400E-06,+93.841177E-03,+16.747399539E+00
+4.500E-06,+115.508104E-03,+16.696372501E+00
+4.600E-06,+103.061823E-03,+16.624743219E+00
+4.700E-06,+108.507708E-03,+16.502057049E+00
+4.800E-06,+120.088902E-03,+16.386593973E+00
+4.900E-06,+94.949665E-03,+16.304799625E+00
+5.000E-06,+105.612825E-03,+16.231085259E+00
+5.100E-06,+111.486716E-03,+16.111602469E+00
+5.200E-06,+110.445039E-03,+16.047010099E+00
+5.300E-06,+111.994360E-03,+15.962550715E+00
+5.400E-06,+103.894519E-03,+15.840746458E+00
+5.500E-06,+131.917788E-03,+15.781332652E+00
+5.600E-06,+125.744482E-03,+15.690108468E+00
+5.700E-06,+104.648312E-03,+15.639705703E+00
+5.800E-06,+119.231447E-03,+15.547394127E+00
+5.900E-06,+106.531659E-03,+15.486857201E+00
+6.000E-06,+100.048024E-03,+15.376099923E+00
+6.100E-06,+120.567619E-03,+15.292501196E+00
+6.200E-06,+105.131842E-03,+15.187711680E+00
+6.300E-06,+122.223680E-03,+15.125133992E+00
+6.400E-06,+111.871188E-03,+15.017772155E+00
+6.500E-06,+99.037023E-03,+14.965454056E+00
+6.600E-06,+104.019761E-03,+14.874764446E+00
+6.700E-06,+116.603491E-03,+14.801040432E+00
+6.800E-06,+110.742963E-03,+14.724010676E+00
+6.900E-06,+115.350532E-03,+14.587735055E+00
+7.000E-06,+127.221438E-03,+14.552917126E+00
+7.100E-06,+118.557616E-03,+14.439468732E+00
+7.200E-06,+124.136067E-03,+14.359689065E+00
+7.300E-06,+111.376988E-03,+14.309579669E+00
+7.400E-06,+130.966324E-03,+14.225539080E+00
+7.500E-06,+101.765332E-03,+14.158442832E+00
+7.600E-06,+101.009626E-03,+14.079528646E+00
+7.700E-06,+99.455606E-03,+13.953779901E+00
+7.800E-06,+106.452307E-03,+13.908172633E+00
+7.900E-06,+124.858559E-03,+13.780430462E+00
+8.000E-06,+104.927643E-03,+13.708449018E+00
+8.100E-06,+124.649576E-03,+13.641111562E+00
+8.200E-06,+113.346236E-03,+13.573866670E+00
+8.300E-06,+119.279256E-03,+13.461957327E+00
+8.400E-06,+123.359999E-03,+13.392501018E+00
+8.500E-06,+121.202812E-03,+13.319242986E+00
+8.600E-06,+125.611898E-03,+13.191347348E+00
+8.700E-06,+95.176337E-03,+13.097612500E+00
+8.800E-06,+113.601790E-03,+13.091726747E+00
+8.900E-06,+108.752432E-03,+12.971000233E+00
+9.000E-06,+110.631767E-03,+12.937948995E+00
+9.100E-06,+112.530257E-03,+12.816983234E+00
+9.200E-06,+122.876447E-03,+12.685193309E+00
+9.300E-06,+126.294638E-03,+12.615089510E+00
+9.400E-06,+115.941464E-03,+12.563584882E+00
+9.500E-06,+114.382487E-03,+12.490217854E+00
+9.600E-06,+111.710013E-03,+12.426277799E+00
+9.700E-06,+115.041222E-03,+12.336823169E+00
+9.800E-06,+127.242160E-03,+12.244991143E+00
+9.900E-06,+110.059902E-03,+12.200771418E+00
+10.000E-06,+131.481416E-03,+12.085568846E+00
+10.100E-06,+120.503915E-03,+12.037452874E+00
+10.200E-06,+119.314461E-03,+11.955417319E+00
+10.300E-06,+115.138207E-03,+11.903281633E+00
+10.400E-06,+112.245821E-03,+11.818735414E+00
+10.500E-06,+118.977158E-03,+11.706928283E+00
+10.600E-06,+122.224034E-03,+11.632929293E+00
+10.700E-06,+123.231435E-03,+11.570744320E+00
+10.800E-06,+119.555492E-03,+11.491976818E+00
+10.900E-06,+107.288920E-03,+11.396626788E+00
+11.000E-06,+112.619635E-03,+11.352023996E+00
+11.100E-06,+116.881340E-03,+11.237825900E+00
+11.200E-06,+120.325541E-03,+11.191594358E+00
+11.300E-06,+101.703393E-03,+11.098619915E+00
+11.400E-06,+122.319222E-03,+11.030543311E+00
+11.500E-06,+115.502705E-03,+10.964960033E+00
+11.600E-06,+113.108543E-03,+10.892352355E+00
+11.700E-06,+116.969488E-03,+10.788203545E+00
+11.800E-06,+103.883775E-03,+10.679313210E+00
+11.900E-06,+123.041266E-03,+10.667715374E+00
+12.000E-06,+121.878564E-03,+10.605790905E+00
+12.100E-06,+122.411238E-03,+10.533040462E+00
+12.200E-06,+112.417129E-03,+10.434417555E+00
+12.300E-06,+112.029668E-03,+10.343851413E+00
+12.400E-06,+113.529850E-03,+10.314462903E+00
+12.500E-06,+93.646145E-03,+10.263820891E+00
+12.600E-06,+121.887086E-03,+10.158070316E+00
+12.700E-06,+117.085040E-03,+10.101789488E+00
+12.800E-06,+118.987184E-03,+10.038080991E+00
+12.900E-06,+110.415354E-03,+9.970613284E+00
+13.000E-06,+114.064644E-03,+9.869476848E+00
+13.100E-06,+117.853729E-03,+9.772360127E+00
+13.200E-06,+122.247753E-03,+9.735197516E+00
+13.300E-06,+115.381542E-03,+9.658791129E+00
+13.400E-06,+99.104825E-03,+9.573256867E+00
+13.500E-06,+108.883299E-03,+9.505285489E+00
+13.600E-06,+112.570582E-03,+9.419382632E+00
+13.700E-06,+124.232524E-03,+9.348263805E+00
+13.800E-06,+107.193925E-03,+9.347126212E+00
+13.900E-06,+121.661989E-03,+9.210783053E+00
+14.000E-06,+111.794072E-03,+9.176138793E+00
+14.100E-06,+109.242981E-03,+9.078886996E+00
+14.200E-06,+114.079264E-03,+9.038316432E+00
+14.300E-06,+120.598153E-03,+8.972957024E+00
+14.400E-06,+112.868591E-03,+8.955098812E+00
+14.500E-06,+112.403592E-03,+8.829672379E+00
+14.600E-06,+111.719741E-03,+8.695064101E+00
+14.700E-06,+120.108875E-03,+8.694326912E+00
+14.800E-06,+120.027444E-03,+8.614328200E+00
+14.900E-06,+118.594694E-03,+8.522270343E+00
+15.000E-06,+108.067676E-03,+8.442738668E+00
+15.100E-06,+93.079539E-03,+8.369101488E+00
+15.200E-06,+122.935321E-03,+8.303503738E+00
+15.300E-06,+118.207513E-03,+8.279287008E+00
+15.400E-06,+110.245758E-03,+8.191347309E+00
+15.500E-06,+120.620903E-03,+8.125884634E+00
+15.600E-06,+124.954439E-03,+8.090844795E+00
+15.700E-06,+112.787254E-03,+8.039222427E+00
+15.800E-06,+101.541769E-03,+7.927528211E+00
+15.900E-06,+106.941808E-03,+7.871886129E+00
+16.000E-06,+115.045069E-03,+7.838903484E+00
+16.100E-06,+120.023149E-03,+7.748496539E+00
+16.200E-06,+107.175307E-03,+7.687692325E+00
+16.300E-06,+105.899943E-03,+7.617795060E+00
+16.400E-06,+119.967777E-03,+7.581524010E+00
+16.500E-06,+108.421834E-03,+7.490618219E+00
+16.600E-06,+109.867121E-03,+7.433143868E+00
+16.700E-06,+111.254019E-03,+7.358545629E+00
+16.800E-06,+108.960436E-03,+7.261699060E+00
+16.900E-06,+111.666089E-03,+7.237300972E+00
+17.000E-06,+108.596059E-03,+7.168317430E+00
+17.100E-06,+109.395427E-03,+7.115328775E+00
+17.200E-06,+114.262955E-03,+7.098606346E+00
+17.300E-06,+120.220341E-03,+7.023005591E+00
+17.400E-06,+108.945648E-03,+6.920353320E+00
+17.500E-06,+111.224258E-03,+6.897097649E+00
+17.600E-06,+102.187052E-03,+6.832693421E+00
+17.700E-06,+108.835646E-03,+6.721498051E+00
+17.800E-06,+106.465875E-03,+6.723064992E+00
+17.900E-06,+113.136383E-03,+6.628895067E+00
+18.000E-06,+111.578807E-03,+6.606483620E+00
+18.100E-06,+83.632598E-03,+6.580089243E+00
+18.200E-06,+110.922676E-03,+6.478705721E+00
+18.300E-06,+101.386287E-03,+6.394864882E+00
+18.400E-06,+98.634372E-03,+6.358980819E+00
+18.500E-06,+100.661361E-03,+6.274403696E+00
+18.600E-06,+94.398182E-03,+6.190768336E+00
+18.700E-06,+96.713794E-03,+6.151582450E+00
+18.800E-06,+110.505730E-03,+6.176121342E+00
+18.900E-06,+106.836326E-03,+6.023725405E+00
+19.000E-06,+106.202354E-03,+5.957964538E+00
+19.100E-06,+104.293047E-03,+5.886681690E+00
+19.200E-06,+110.121636E-03,+5.825877476E+00
+19.300E-06,+95.343222E-03,+5.733988465E+00
+19.400E-06,+97.268109E-03,+5.741957492E+00
+19.500E-06,+91.554577E-03,+5.693716092E+00
+19.600E-06,+98.808810E-03,+5.658037507E+00
+19.700E-06,+104.871009E-03,+5.572321887E+00
+19.800E-06,+112.097906E-03,+5.540663017E+00
+19.900E-06,+103.658530E-03,+5.492132169E+00
+20.000E-06,+106.244728E-03,+5.439512109E+00
+20.100E-06,+112.040396E-03,+5.361476972E+00
+20.200E-06,+94.841992E-03,+5.323150688E+00
+20.300E-06,+92.938355E-03,+5.256740522E+00
+20.400E-06,+101.516732E-03,+5.232632787E+00
+20.500E-06,+99.002047E-03,+5.168297152E+00
+20.600E-06,+100.823666E-03,+5.147904307E+00
+20.700E-06,+94.236948E-03,+5.078492320E+00
+20.800E-06,+99.737567E-03,+5.010506470E+00
+20.900E-06,+87.988067E-03,+4.962683866E+00
+21.000E-06,+93.083207E-03,+4.939797694E+00
+21.100E-06,+83.588941E-03,+4.868440524E+00
+21.200E-06,+100.600429E-03,+4.833619731E+00
+21.300E-06,+112.412176E-03,+4.809376920E+00
+21.400E-06,+98.974742E-03,+4.698884970E+00
+21.500E-06,+101.230003E-03,+4.625577791E+00
+21.600E-06,+104.133679E-03,+4.615408806E+00
+21.700E-06,+93.873511E-03,+4.576922421E+00
+21.800E-06,+101.840856E-03,+4.477721520E+00
+21.900E-06,+103.125838E-03,+4.447628686E+00
+22.000E-06,+121.822603E-03,+4.412304223E+00
+22.100E-06,+105.279983E-03,+4.368995356E+00
+22.200E-06,+94.571469E-03,+4.309846878E+00
+22.300E-06,+91.957817E-03,+4.275918551E+00
+22.400E-06,+96.160888E-03,+4.200297595E+00
+22.500E-06,+102.119736E-03,+4.196372403E+00
+22.600E-06,+96.271088E-03,+4.128436754E+00
+22.700E-06,+87.080145E-03,+4.095869890E+00
+22.800E-06,+96.870873E-03,+4.057378680E+00
+22.900E-06,+91.584002E-03,+4.042401685E+00
+23.000E-06,+91.632210E-03,+3.945116120E+00
+23.100E-06,+89.250665E-03,+3.898130956E+00
+23.200E-06,+91.962069E-03,+3.929840028E+00
+23.300E-06,+94.014212E-03,+3.819487978E+00
+23.400E-06,+98.783890E-03,+3.763860368E+00
+23.500E-06,+102.792316E-03,+3.721952461E+00
+23.600E-06,+86.473220E-03,+3.700089158E+00
+23.700E-06,+107.813181E-03,+3.702951983E+00
+23.800E-06,+93.910113E-03,+3.607626073E+00
+23.900E-06,+84.561388E-03,+3.545968892E+00
+24.000E-06,+91.485826E-03,+3.540288618E+00
+24.100E-06,+93.892696E-03,+3.524862978E+00
+24.200E-06,+77.232080E-03,+3.447825534E+00
+24.300E-06,+86.708954E-03,+3.381450041E+00
+24.400E-06,+103.579750E-03,+3.355013152E+00
+24.500E-06,+95.805142E-03,+3.334256536E+00
+24.600E-06,+94.016630E-03,+3.279286969E+00
+24.700E-06,+76.504506E-03,+3.273297950E+00
+24.800E-06,+89.894436E-03,+3.208124724E+00
+24.900E-06,+80.320451E-03,+3.193088935E+00
+25.000E-06,+87.398304E-03,+3.153658827E+00
+25.100E-06,+77.861039E-03,+3.105263055E+00
+25.200E-06,+85.537916E-03,+3.060886998E+00
+25.300E-06,+84.878661E-03,+3.021343070E+00
+25.400E-06,+85.213722E-03,+2.991812701E+00
+25.500E-06,+93.852798E-03,+2.957212914E+00
+25.600E-06,+74.403176E-03,+2.962584443E+00
+25.700E-06,+85.849902E-03,+2.857558545E+00
+25.800E-06,+78.975533E-03,+2.857990758E+00
+25.900E-06,+92.502381E-03,+2.828845415E+00
+26.000E-06,+81.490487E-03,+2.811481375E+00
+26.100E-06,+78.064470E-03,+2.767259690E+00
+26.200E-06,+83.747699E-03,+2.715122044E+00
+26.300E-06,+75.551493E-03,+2.703941949E+00
+26.400E-06,+77.251659E-03,+2.679129890E+00
+26.500E-06,+82.217278E-03,+2.658054881E+00
+26.600E-06,+80.206067E-03,+2.620335534E+00
+26.700E-06,+78.494811E-03,+2.563206561E+00
+26.800E-06,+83.892663E-03,+2.503723257E+00
+26.900E-06,+83.942499E-03,+2.488174150E+00
+27.000E-06,+74.809806E-03,+2.500392490E+00
+27.100E-06,+67.546667E-03,+2.508061365E+00
+27.200E-06,+67.936932E-03,+2.437763696E+00
+27.300E-06,+72.847722E-03,+2.395711066E+00
+27.400E-06,+64.616585E-03,+2.382989055E+00
+27.500E-06,+69.723266E-03,+2.337712692E+00
+27.600E-06,+75.065577E-03,+2.290525971E+00
+27.700E-06,+63.198478E-03,+2.278122353E+00
+27.800E-06,+71.569214E-03,+2.282598401E+00
+27.900E-06,+75.699321E-03,+2.260214090E+00
+28.000E-06,+72.087090E-03,+2.238445310E+00
+28.100E-06,+71.866960E-03,+2.161859375E+00
+28.200E-06,+77.309655E-03,+2.179147283E+00
+28.300E-06,+67.823661E-03,+2.148633693E+00
+28.400E-06,+61.974369E-03,+2.109237355E+00
+28.500E-06,+85.471825E-03,+2.073256808E+00
+28.600E-06,+66.331357E-03,+2.066904019E+00
+28.700E-06,+63.481293E-03,+2.059527457E+00
+28.800E-06,+78.074431E-03,+2.012972697E+00
+28.900E-06,+75.249084E-03,+2.013295915E+00
+29.000E-06,+70.073949E-03,+2.027868586E+00
+29.100E-06,+69.765168E-03,+1.946445697E+00
+29.200E-06,+77.026603E-03,+1.927705723E+00
+29.300E-06,+55.168367E-03,+1.928385022E+00
+29.400E-06,+65.720805E-03,+1.860028617E+00
+29.500E-06,+58.263705E-03,+1.885629876E+00
+29.600E-06,+65.525289E-03,+1.822515803E+00
+29.700E-06,+56.248787E-03,+1.847301782E+00
+29.800E-06,+75.268366E-03,+1.842942418E+00
+29.900E-06,+75.403463E-03,+1.776097024E+00
+30.000E-06,+56.499741E-03,+1.759186454E+00
+30.100E-06,+67.494745E-03,+1.746623640E+00
+30.200E-06,+67.070195E-03,+1.746623640E+00
+30.300E-06,+70.581108E-03,+1.714800749E+00
+30.400E-06,+64.418121E-03,+1.696372383E+00
+30.500E-06,+52.024026E-03,+1.671246755E+00
+30.600E-06,+58.107081E-03,+1.647456509E+00
+30.700E-06,+67.434422E-03,+1.559523594E+00
+30.800E-06,+69.635869E-03,+1.596715150E+00
+30.900E-06,+70.997223E-03,+1.592191765E+00
+31.000E-06,+66.047473E-03,+1.533055799E+00
+31.100E-06,+68.662461E-03,+1.542599456E+00
+31.200E-06,+63.343445E-03,+1.529541715E+00
+31.300E-06,+64.620818E-03,+1.482804542E+00
+31.400E-06,+58.212797E-03,+1.492519004E+00
+31.500E-06,+58.089935E-03,+1.435399679E+00
+31.600E-06,+61.887967E-03,+1.434899928E+00
+31.700E-06,+65.929242E-03,+1.384478772E+00
+31.800E-06,+38.632048E-03,+1.333725804E+00
+31.900E-06,+42.211363E-03,+1.356841575E+00
+32.000E-06,+59.723543E-03,+1.332050772E+00
+32.100E-06,+64.806094E-03,+1.310778878E+00
+32.200E-06,+53.411486E-03,+1.313289542E+00
+32.300E-06,+40.719412E-03,+1.306922280E+00
+32.400E-06,+47.702590E-03,+1.275263409E+00
+32.500E-06,+66.442235E-03,+1.293518105E+00
+32.600E-06,+59.493617E-03,+1.288839293E+00
+32.700E-06,+59.201235E-03,+1.167723983E+00
+32.800E-06,+50.768032E-03,+1.175436275E+00
+32.900E-06,+56.772214E-03,+1.193859817E+00
+33.000E-06,+45.403753E-03,+1.126530049E+00
+33.100E-06,+46.565237E-03,+1.129700715E+00
+33.200E-06,+43.484151E-03,+1.127033720E+00
+33.300E-06,+57.899403E-03,+1.074926074E+00
+33.400E-06,+49.459783E-03,+1.064534273E+00
+33.500E-06,+52.225776E-03,+1.057839874E+00
+33.600E-06,+52.344444E-03,+1.046292090E+00
+33.700E-06,+51.865854E-03,+992.854790E-03
+33.800E-06,+45.821944E-03,+981.125647E-03
+33.900E-06,+54.508621E-03,+964.885633E-03
+34.000E-06,+43.275790E-03,+937.750147E-03
+34.100E-06,+45.803178E-03,+916.314232E-03
+34.200E-06,+49.883992E-03,+921.167618E-03
+34.300E-06,+40.828584E-03,+883.149174E-03
+34.400E-06,+54.649927E-03,+904.255088E-03
+34.500E-06,+56.539675E-03,+874.246224E-03
+34.600E-06,+43.183060E-03,+859.013550E-03
+34.700E-06,+53.058253E-03,+823.334965E-03
+34.800E-06,+56.170968E-03,+825.362159E-03
+34.900E-06,+42.706613E-03,+825.171153E-03
+35.000E-06,+46.630113E-03,+767.245142E-03
+35.100E-06,+60.777215E-03,+761.215570E-03
+35.200E-06,+48.783381E-03,+799.541854E-03
+35.300E-06,+43.945738E-03,+695.501136E-03
+35.400E-06,+46.722279E-03,+710.247476E-03
+35.500E-06,+64.526395E-03,+736.224113E-03
+35.600E-06,+47.675599E-03,+664.866943E-03
+35.700E-06,+49.058342E-03,+666.221622E-03
+35.800E-06,+43.955026E-03,+653.658807E-03
+35.900E-06,+45.769357E-03,+617.828714E-03
+36.000E-06,+32.842766E-03,+598.206826E-03
+36.100E-06,+57.021060E-03,+584.262348E-03
+36.200E-06,+34.530439E-03,+519.010881E-03
+36.300E-06,+47.721298E-03,+575.795380E-03
+36.400E-06,+51.445424E-03,+550.317589E-03
+36.500E-06,+49.833345E-03,+482.627971E-03
+36.600E-06,+53.567865E-03,+472.075014E-03
+36.700E-06,+32.588887E-03,+476.300207E-03
+36.800E-06,+45.582825E-03,+472.725369E-03
+36.900E-06,+39.512370E-03,+488.716337E-03
+37.000E-06,+36.877638E-03,+430.750829E-03
+37.100E-06,+51.833318E-03,+444.435858E-03
+37.200E-06,+43.036953E-03,+389.839710E-03
+37.300E-06,+42.438122E-03,+394.037918E-03
+37.400E-06,+57.133453E-03,+416.586400E-03
+37.500E-06,+39.045742E-03,+364.714081E-03
+37.600E-06,+32.629369E-03,+375.445532E-03
+37.700E-06,+37.590335E-03,+318.304046E-03
+37.800E-06,+45.821674E-03,+308.611746E-03
+37.900E-06,+33.242986E-03,+312.920005E-03
+38.000E-06,+39.398397E-03,+289.337196E-03
+38.100E-06,+53.892516E-03,+264.893732E-03
+38.200E-06,+43.132090E-03,+281.371034E-03
+38.300E-06,+35.614337E-03,+275.986992E-03
+38.400E-06,+46.764069E-03,+235.349945E-03
+38.500E-06,+46.046666E-03,+196.191949E-03
+38.600E-06,+44.899706E-03,+204.373238E-03
+38.700E-06,+33.422488E-03,+196.654162E-03
+38.800E-06,+40.573360E-03,+259.267428E-03
+38.900E-06,+49.783255E-03,+166.542935E-03
+39.000E-06,+36.099349E-03,+138.583426E-03
+39.100E-06,+46.828890E-03,+156.855459E-03
+39.200E-06,+34.281163E-03,+113.457798E-03
+39.300E-06,+49.825961E-03,+110.078790E-03
+39.400E-06,+39.670822E-03,+75.769356E-03
+39.500E-06,+24.894444E-03,+121.360192E-03
+39.600E-06,+32.695485E-03,+38.538302E-03
+39.700E-06,+37.515568E-03,+44.156767E-03
+39.800E-06,+36.096558E-03,+67.409573E-03
+39.900E-06,+33.125515E-03,+11.358344E-03
+40.000E-06,+41.819788E-03,+25.151464E-03
+40.100E-06,+35.573857E-03,+36.254373E-03
+40.200E-06,+29.817034E-03,-8.333946E-03
+40.300E-06,+33.142534E-03,+12.955285E-03
+40.400E-06,+30.498029E-03,+28.667509E-03
+40.500E-06,+33.630402E-03,+29.990378E-03
+40.600E-06,+48.672326E-03,-47.797823E-03
+40.700E-06,+30.250583E-03,+29.486708E-03
+40.800E-06,+31.515526E-03,-30.630518E-03
+40.900E-06,+44.210498E-03,-1.485175E-03
+41.000E-06,+19.320764E-03,-14.312412E-03
+41.100E-06,+31.118610E-03,-12.170344E-03
+41.200E-06,+38.703789E-03,-61.230942E-03
+41.300E-06,+47.078283E-03,-71.707617E-03
+41.400E-06,+30.021857E-03,-13.752812E-03
+41.500E-06,+38.448842E-03,-42.134886E-03
+41.600E-06,+34.605487E-03,-50.993514E-03
+41.700E-06,+34.089595E-03,-71.280229E-03
+41.800E-06,+40.612940E-03,-82.464243E-03
+41.900E-06,+25.066794E-03,-50.489844E-03
+42.000E-06,+49.311823E-03,-52.184172E-03
+42.100E-06,+42.221541E-03,-67.642676E-03
+42.200E-06,+28.606722E-03,-68.894088E-03
+42.300E-06,+35.233756E-03,-74.923660E-03
+42.400E-06,+38.129119E-03,-91.318048E-03
+42.500E-06,+33.033908E-03,-38.236679E-03
+42.600E-06,+30.240193E-03,-48.226267E-03
+42.700E-06,+31.681083E-03,-87.547229E-03
+42.800E-06,+30.119236E-03,-56.580170E-03
+42.900E-06,+37.372799E-03,-57.710074E-03
+43.000E-06,+32.547627E-03,-55.262124E-03
+43.100E-06,+36.226961E-03,-86.855417E-03
+43.200E-06,+30.346773E-03,-90.183320E-03
+43.300E-06,+26.358438E-03,-65.749503E-03
+43.400E-06,+23.781327E-03,-35.408678E-03
+43.500E-06,+28.768447E-03,-60.289180E-03
+43.600E-06,+13.058120E-03,-84.600433E-03
+43.700E-06,+22.585712E-03,-112.672857E-03
+43.800E-06,+33.071664E-03,-38.110347E-03
+43.900E-06,+41.056357E-03,-79.074531E-03
+44.000E-06,+15.969041E-03,-98.170588E-03
+44.100E-06,+12.888074E-03,-47.608626E-03
+44.200E-06,+20.523671E-03,-48.423001E-03
+44.300E-06,+23.278315E-03,-74.984414E-03
+44.400E-06,+29.106470E-03,-13.102458E-03
+44.500E-06,+33.054938E-03,-109.392291E-03
+44.600E-06,+29.593206E-03,-91.877648E-03
+44.700E-06,+29.274912E-03,-100.110043E-03
+44.800E-06,+24.893613E-03,-79.121868E-03
+44.900E-06,+27.966043E-03,-93.501574E-03
+45.000E-06,+23.141132E-03,-75.370346E-03
+45.100E-06,+24.469391E-03,-62.421600E-03
+45.200E-06,+33.526982E-03,-83.720480E-03
+45.300E-06,+20.776465E-03,-80.821021E-03
+45.400E-06,+32.013614E-03,-100.110043E-03
+45.500E-06,+32.898179E-03,-107.259870E-03
+45.600E-06,+23.219415E-03,-99.413407E-03
+45.700E-06,+18.998701E-03,-67.674486E-03
+45.800E-06,+30.688320E-03,-72.390836E-03
+45.900E-06,+24.646399E-03,-91.341113E-03
+46.000E-06,+22.763468E-03,-85.424456E-03
+46.100E-06,+20.258316E-03,-115.605180E-03
+46.200E-06,+6.874703E-03,-137.157930E-03
+46.300E-06,+19.936377E-03,-97.681390E-03
+46.400E-06,+21.886124E-03,-77.803823E-03
+46.500E-06,+36.253974E-03,-72.080131E-03
+46.600E-06,+15.859240E-03,-93.270920E-03
+46.700E-06,+31.961583E-03,-64.714122E-03
+46.800E-06,+18.695837E-03,-103.517996E-03
+46.900E-06,+11.518680E-03,-136.269082E-03
+47.000E-06,+23.248232E-03,-93.162829E-03
+47.100E-06,+19.185405E-03,-66.333224E-03
+47.200E-06,+17.324056E-03,-68.648962E-03
+47.300E-06,+22.202567E-03,-112.583158E-03
+47.400E-06,+4.056153E-03,-64.629247E-03
+47.500E-06,+16.877815E-03,-111.486118E-03
+47.600E-06,+15.037424E-03,-98.297975E-03
+47.700E-06,+17.920057E-03,-99.013003E-03
+47.800E-06,+15.776078E-03,-94.278261E-03
+47.900E-06,+21.535504E-03,-117.394032E-03
+48.000E-06,+13.914411E-03,-82.124594E-03
+48.100E-06,+15.559331E-03,-125.235671E-03
+48.200E-06,+8.867934E-03,-88.855626E-03
+48.300E-06,+16.333639E-03,-106.746552E-03
+48.400E-06,+20.979540E-03,-94.781931E-03
+48.500E-06,+22.900852E-03,-105.334888E-03
+48.600E-06,+18.866041E-03,-99.812906E-03
+48.700E-06,+23.639002E-03,-94.084390E-03
+48.800E-06,+19.890492E-03,-63.226327E-03
+48.900E-06,+29.198196E-03,-87.547229E-03
+49.000E-06,+20.275427E-03,-131.063534E-03
+49.100E-06,+23.794700E-03,-68.150116E-03
+49.200E-06,+13.159763E-03,-76.391254E-03
