x-axis,2,3
second,Volt,Ampere
489601,23.23825503,3.894039735
489857,23.23825503,3.894039735
490113,23.23825503,3.894039735
490369,23.23825503,3.814569536
490624,23.23825503,4
490880,23.23825503,3.867549669
491136,23.23825503,3.973509934
491392,23.23825503,3.867549669
491648,23.23825503,3.947019868
491904,23.23825503,3.920529801
492158,23.26621924,3.973509934
492408,23.23825503,3.920529801
492658,23.21029083,3.867549669
492908,23.26621924,3.894039735
493164,23.26621924,3.920529801
493419,23.23825503,3.947019868
493669,23.21029083,3.947019868
493919,23.21029083,3.947019868
494169,23.23825503,3.894039735
494424,23.23825503,3.920529801
494680,23.23825503,3.841059603
494936,23.21029083,3.973509934
495192,23.21029083,3.973509934
495448,23.21029083,3.867549669
495704,23.21029083,3.761589404
495960,23.21029083,3.814569536
496215,23.21029083,3.920529801
496471,23.21029083,3.78807947
496727,23.21029083,3.78807947
496983,23.23825503,3.814569536
497239,23.23825503,3.894039735
497495,23.23825503,3.78807947
497750,23.23825503,3.947019868
498006,23.21029083,3.894039735
498262,23.21029083,3.947019868
498518,23.21029083,3.947019868
498774,23.21029083,3.894039735
499030,23.21029083,3.947019868
499284,23.21029083,3.920529801
499534,23.23825503,3.973509934
499784,23.21029083,3.814569536
500034,23.21029083,3.841059603
500290,23.21029083,3.867549669
500545,23.21029083,3.867549669
500795,23.21029083,4
501045,23.21029083,3.894039735
501295,23.23825503,3.973509934
501551,23.21029083,3.894039735
501806,23.21029083,3.894039735
502062,23.21029083,3.867549669
502318,23.21029083,3.947019868
502574,23.21029083,4.052980132
502830,23.21029083,3.894039735
503086,23.21029083,3.920529801
503341,23.21029083,3.920529801
503597,23.18232662,3.841059603
503853,23.21029083,3.947019868
504109,23.18232662,4
504365,23.21029083,3.841059603
504621,23.21029083,3.947019868
504876,23.23825503,3.920529801
505132,23.21029083,3.841059603
505388,23.21029083,3.947019868
505644,23.21029083,3.841059603
505900,23.21029083,3.894039735
506156,23.21029083,3.947019868
506412,23.21029083,3.920529801
506667,23.18232662,3.814569536
506923,23.18232662,4.026490066
507179,23.18232662,3.894039735
507435,23.18232662,3.973509934
507691,23.21029083,4.079470199
507947,23.18232662,3.841059603
508201,23.18232662,3.920529801
508451,23.21029083,3.894039735
508701,23.18232662,3.894039735
508951,23.21029083,3.867549669
509207,23.21029083,3.947019868
509462,23.21029083,3.867549669
509712,23.18232662,3.920529801
509962,23.18232662,3.78807947
510212,23.21029083,3.867549669
510467,23.21029083,3.894039735
510723,23.18232662,3.920529801
510979,23.21029083,3.973509934
511235,23.18232662,3.841059603
511491,23.18232662,3.841059603
511747,23.18232662,3.894039735
512003,23.15436242,3.78807947
512258,23.18232662,3.973509934
512514,23.15436242,3.894039735
512770,23.18232662,3.867549669
513026,23.18232662,3.894039735
513282,23.18232662,4.052980132
513538,23.18232662,3.841059603
513793,23.21029083,3.894039735
514049,23.21029083,3.973509934
514305,23.21029083,3.78807947
514561,23.21029083,3.894039735
514817,23.21029083,4.026490066
515073,23.21029083,3.867549669
515329,23.18232662,3.920529801
515584,23.18232662,3.894039735
515840,23.18232662,4.026490066
516096,23.18232662,3.894039735
516352,23.18232662,3.973509934
516608,23.18232662,3.894039735
516864,23.15436242,3.841059603
517118,23.18232662,3.867549669
517368,23.18232662,3.867549669
517618,23.18232662,3.920529801
517868,23.15436242,3.920529801
518124,23.18232662,3.841059603
518379,23.18232662,3.867549669
518629,23.18232662,3.973509934
518879,23.15436242,3.814569536
519129,23.18232662,3.867549669
519384,23.18232662,3.894039735
519640,23.18232662,3.78807947
519896,23.21029083,3.973509934
520152,23.18232662,3.947019868
520408,23.18232662,3.947019868
520664,23.18232662,3.973509934
520920,23.18232662,3.814569536
521175,23.18232662,3.867549669
521431,23.18232662,3.920529801
521687,23.18232662,3.841059603
521943,23.15436242,3.78807947
522199,23.18232662,3.867549669
522455,23.15436242,3.867549669
522710,23.15436242,3.814569536
522966,23.15436242,3.894039735
523222,23.15436242,3.947019868
523478,23.15436242,3.841059603
523734,23.15436242,3.894039735
523990,23.15436242,4.052980132
524244,23.15436242,3.894039735
524494,23.18232662,3.78807947
524744,23.15436242,3.894039735
524994,23.18232662,4
525250,23.15436242,3.867549669
525505,23.15436242,3.867549669
525755,23.18232662,3.920529801
526005,23.15436242,3.867549669
526255,23.18232662,3.920529801
526511,23.18232662,3.894039735
526766,23.18232662,4
527022,23.18232662,3.814569536
527278,23.18232662,3.841059603
527534,23.18232662,3.973509934
527790,23.18232662,3.78807947
528046,23.18232662,3.894039735
528301,23.15436242,3.894039735
528557,23.15436242,3.841059603
528813,23.15436242,3.973509934
529069,23.15436242,3.920529801
529325,23.15436242,3.894039735
529581,23.15436242,3.920529801
529836,23.15436242,4.026490066
530092,23.15436242,3.920529801
530348,23.15436242,3.920529801
530604,23.15436242,4
530860,23.15436242,3.867549669
531116,23.15436242,3.867549669
531372,23.15436242,3.920529801
531627,23.15436242,3.78807947
531883,23.15436242,3.867549669
532139,23.18232662,3.841059603
532395,23.18232662,3.78807947
532651,23.15436242,3.841059603
532907,23.15436242,4
533161,23.15436242,3.841059603
533411,23.15436242,3.920529801
533661,23.15436242,3.894039735
533911,23.15436242,3.920529801
534167,23.15436242,4.026490066
534422,23.15436242,3.894039735
534672,23.15436242,3.867549669
534922,23.15436242,3.867549669
535172,23.15436242,3.841059603
535427,23.15436242,3.973509934
535683,23.15436242,3.867549669
535939,23.15436242,3.867549669
536195,23.15436242,3.947019868
536451,23.15436242,3.947019868
536707,23.15436242,3.78807947
536963,23.15436242,3.920529801
537218,23.15436242,3.947019868
537474,23.18232662,3.920529801
537730,23.15436242,3.920529801
537986,23.15436242,3.920529801
538242,23.15436242,4.026490066
538498,23.15436242,3.947019868
538753,23.15436242,3.841059603
539009,23.15436242,3.867549669
539265,23.15436242,3.973509934
539521,23.15436242,3.841059603
539777,23.12639821,3.841059603
540033,23.12639821,3.841059603
540289,23.15436242,3.973509934
540544,23.15436242,4
540800,23.12639821,3.841059603
541056,23.12639821,3.841059603
541312,23.12639821,3.947019868
541568,23.12639821,3.973509934
541824,23.12639821,3.708609272
542078,23.15436242,3.947019868
542328,23.15436242,3.920529801
542578,23.12639821,3.814569536
542828,23.15436242,3.920529801
543084,23.15436242,3.947019868
543339,23.15436242,3.867549669
543589,23.12639821,3.78807947
543839,23.12639821,3.947019868
544089,23.15436242,3.973509934
544344,23.15436242,3.814569536
544600,23.15436242,3.894039735
544856,23.15436242,3.841059603
545112,23.15436242,3.867549669
545368,23.12639821,3.973509934
545624,23.12639821,3.867549669
545880,23.12639821,3.814569536
546135,23.12639821,3.973509934
546391,23.098434,3.814569536
546647,23.12639821,3.867549669
546903,23.12639821,3.894039735
547159,23.12639821,3.894039735
547415,23.12639821,3.867549669
547670,23.12639821,3.894039735
547926,23.15436242,3.814569536
548182,23.15436242,3.841059603
548438,23.15436242,3.947019868
548694,23.15436242,3.947019868
548950,23.15436242,3.920529801
549204,23.15436242,3.947019868
549454,23.12639821,3.841059603
549704,23.12639821,3.814569536
549954,23.12639821,4.026490066
550210,23.15436242,3.814569536
550465,23.12639821,3.867549669
550715,23.12639821,4
550965,23.15436242,3.894039735
551215,23.12639821,3.78807947
551471,23.12639821,3.920529801
551726,23.098434,3.867549669
551982,23.098434,3.947019868
552238,23.098434,3.894039735
552494,23.098434,3.841059603
552750,23.098434,3.920529801
553006,23.12639821,3.867549669
553261,23.098434,3.894039735
553517,23.12639821,3.78807947
553773,23.12639821,3.920529801
554029,23.098434,3.814569536
554285,23.12639821,3.894039735
554541,23.12639821,3.947019868
554796,23.15436242,3.920529801
555052,23.15436242,3.894039735
555308,23.12639821,4
555564,23.12639821,3.947019868
555820,23.12639821,3.920529801
556076,23.12639821,3.920529801
556332,23.12639821,4
556587,23.12639821,3.947019868
556843,23.098434,3.867549669
557099,23.098434,3.894039735
557355,23.098434,3.947019868
557611,23.098434,3.841059603
557867,23.098434,3.867549669
558121,23.098434,3.867549669
558371,23.12639821,3.920529801
558621,23.098434,3.920529801
558871,23.098434,3.78807947
559127,23.098434,3.841059603
559382,23.098434,3.920529801
559632,23.12639821,3.841059603
559882,23.098434,3.894039735
560132,23.098434,3.841059603
560387,23.12639821,3.894039735
560643,23.12639821,3.894039735
560899,23.12639821,3.947019868
561155,23.098434,3.973509934
561411,23.12639821,3.920529801
561667,23.098434,3.814569536
561923,23.12639821,3.973509934
562178,23.098434,3.867549669
562434,23.098434,3.973509934
562690,23.098434,3.841059603
562946,23.098434,3.947019868
563202,23.098434,3.841059603
563458,23.098434,3.947019868
563713,23.098434,3.761589404
563969,23.098434,3.947019868
564225,23.098434,3.841059603
564481,23.098434,3.761589404
564737,23.098434,4
564993,23.098434,3.814569536
565249,23.098434,3.894039735
565504,23.12639821,3.920529801
565760,23.098434,3.920529801
566016,23.12639821,3.841059603
566272,23.12639821,3.920529801
566528,23.098434,3.814569536
566784,23.098434,3.867549669
567038,23.098434,3.814569536
567288,23.098434,3.947019868
567538,23.098434,3.894039735
567788,23.098434,3.841059603
568044,23.098434,3.947019868
568299,23.098434,3.867549669
568549,23.098434,3.867549669
568799,23.098434,3.947019868
569049,23.098434,3.78807947
569304,23.098434,3.947019868
569560,23.098434,4.026490066
569816,23.098434,3.761589404
570072,23.0704698,3.841059603
570328,23.098434,3.841059603
570584,23.098434,3.947019868
570840,23.098434,3.867549669
571095,23.098434,3.947019868
571351,23.12639821,3.814569536
571607,23.12639821,3.841059603
571863,23.098434,3.947019868
572119,23.098434,3.867549669
572375,23.098434,3.841059603
572630,23.098434,3.841059603
572886,23.098434,3.841059603
573142,23.098434,3.761589404
573398,23.0704698,3.814569536
573654,23.098434,3.947019868
573910,23.0704698,3.841059603
574164,23.098434,3.920529801
574414,23.098434,3.78807947
574664,23.098434,3.947019868
574914,23.0704698,3.867549669
575170,23.0704698,3.867549669
575425,23.0704698,3.841059603
575675,23.098434,3.841059603
575925,23.0704698,3.973509934
576175,23.098434,3.841059603
576431,23.098434,3.78807947
576686,23.098434,3.841059603
576942,23.098434,3.894039735
577198,23.098434,3.947019868
577454,23.098434,3.841059603
577710,23.098434,3.920529801
577966,23.098434,3.947019868
578221,23.098434,3.78807947
578477,23.098434,3.920529801
578733,23.098434,3.894039735
578989,23.0704698,3.867549669
579245,23.0704698,3.894039735
579501,23.0704698,3.947019868
579756,23.0704698,3.867549669
580012,23.0704698,3.920529801
580268,23.0704698,3.894039735
580524,23.0704698,3.947019868
580780,23.0704698,3.841059603
581036,23.098434,3.841059603
581292,23.098434,3.841059603
581547,23.098434,3.867549669
581803,23.098434,3.841059603
582059,23.098434,3.920529801
582315,23.098434,3.920529801
582571,23.098434,3.947019868
582827,23.0704698,3.973509934
583081,23.098434,3.920529801
583331,23.0704698,3.894039735
583581,23.098434,3.814569536
583831,23.0704698,3.947019868
584087,23.0704698,4.026490066
584342,23.0704698,3.841059603
584592,23.0704698,3.920529801
584842,23.0704698,3.920529801
585092,23.0704698,3.814569536
585347,23.0704698,3.814569536
585603,23.0704698,3.947019868
585859,23.0704698,3.867549669
586115,23.0704698,3.894039735
586371,23.0704698,3.894039735
586627,23.098434,3.841059603
586883,23.098434,3.920529801
587138,23.0704698,3.867549669
587394,23.098434,3.867549669
587650,23.098434,3.867549669
587906,23.0704698,3.894039735
588162,23.0704698,3.814569536
588418,23.0704698,4
588673,23.0704698,3.920529801
588929,23.0704698,3.814569536
589185,23.0704698,3.920529801
589441,23.0704698,3.682119205
589697,23.0704698,3.867549669
589953,23.0704698,3.973509934
590209,23.04250559,3.841059603
590464,23.0704698,3.841059603
590720,23.04250559,3.841059603
590976,23.04250559,3.814569536
591232,23.0704698,3.894039735
591488,23.04250559,3.814569536
591744,23.04250559,3.867549669
591998,23.0704698,3.841059603
592248,23.0704698,3.841059603
592498,23.04250559,4
592748,23.098434,3.920529801
593004,23.098434,3.867549669
593259,23.098434,3.78807947
593509,23.04250559,3.841059603
593759,23.0704698,3.867549669
594009,23.0704698,3.894039735
594264,23.0704698,3.894039735
594520,23.0704698,3.867549669
594776,23.04250559,3.920529801
595032,23.0704698,3.841059603
595288,23.0704698,4
595544,23.0704698,3.867549669
595800,23.0704698,3.894039735
596055,23.04250559,3.920529801
596311,23.04250559,3.841059603
596567,23.04250559,3.814569536
596823,23.04250559,3.973509934
597079,23.04250559,3.947019868
597335,23.04250559,3.894039735
597590,23.04250559,3.947019868
597846,23.04250559,3.867549669
598102,23.04250559,3.973509934
598358,23.0704698,3.867549669
598614,23.04250559,3.920529801
598870,23.0704698,3.841059603
599124,23.0704698,3.814569536
599374,23.04250559,3.920529801
599624,23.04250559,3.78807947
599874,23.0704698,3.735099338
600130,23.0704698,3.814569536
600385,23.0704698,4
600635,23.0704698,3.78807947
600885,23.04250559,3.814569536
601135,23.0704698,3.947019868
601391,23.04250559,3.867549669
601646,23.0704698,3.814569536
601902,23.0704698,3.947019868
602158,23.0704698,3.814569536
602414,23.04250559,3.867549669
602670,23.0704698,3.867549669
602926,23.0704698,3.973509934
603181,23.04250559,3.867549669
603437,23.04250559,3.867549669
603693,23.04250559,3.973509934
603949,23.04250559,3.761589404
604205,23.04250559,3.894039735
604461,23.04250559,3.867549669
604716,23.04250559,3.814569536
604972,23.04250559,3.894039735
605228,23.04250559,3.894039735
605484,23.04250559,3.920529801
605740,23.04250559,3.867549669
605996,23.04250559,3.867549669
606252,23.04250559,3.841059603
606507,23.04250559,3.78807947
606763,23.04250559,3.867549669
607019,23.04250559,3.867549669
607275,23.0704698,3.841059603
607531,23.0704698,3.920529801
607787,23.0704698,3.841059603
608041,23.0704698,3.947019868
608291,23.04250559,3.867549669
608541,23.04250559,3.947019868
608791,23.0704698,3.761589404
609047,23.0704698,3.894039735
609302,23.04250559,3.78807947
609552,23.01454139,3.841059603
609802,23.04250559,3.894039735
610052,23.04250559,3.814569536
610307,23.04250559,3.894039735
610563,23.04250559,3.867549669
610819,23.04250559,3.867549669
611075,23.04250559,3.867549669
611331,23.04250559,3.814569536
611587,23.04250559,3.735099338
611843,23.04250559,3.841059603
612098,23.04250559,3.867549669
612354,23.04250559,3.867549669
612610,23.01454139,3.894039735
612866,23.04250559,3.947019868
613122,23.04250559,3.841059603
613378,23.01454139,3.947019868
613633,23.01454139,3.841059603
613889,23.04250559,3.920529801
614145,23.04250559,3.841059603
614401,23.04250559,3.894039735
614657,23.04250559,3.920529801
614913,23.04250559,3.947019868
615169,23.04250559,3.947019868
615424,23.04250559,3.867549669
615680,23.04250559,3.78807947
615936,23.04250559,3.841059603
616192,23.04250559,3.814569536
616448,23.04250559,3.761589404
616704,23.04250559,3.947019868
616958,23.04250559,3.894039735
617208,23.01454139,3.867549669
617458,23.04250559,3.841059603
617708,23.04250559,3.920529801
617964,23.04250559,3.867549669
618219,23.01454139,3.947019868
618469,23.01454139,3.867549669
618719,23.04250559,3.920529801
618969,23.01454139,3.78807947
619224,23.01454139,3.841059603
619480,23.01454139,3.78807947
619736,22.98657718,3.947019868
619992,23.01454139,3.973509934
620248,23.01454139,3.920529801
620504,23.01454139,3.814569536
620760,23.01454139,3.947019868
621015,23.01454139,3.894039735
621271,23.01454139,3.78807947
621527,23.01454139,3.867549669
621783,23.04250559,3.973509934
622039,23.04250559,3.920529801
622295,23.04250559,3.947019868
622550,23.04250559,3.894039735
622806,23.04250559,3.841059603
623062,23.04250559,3.894039735
623318,23.04250559,3.761589404
623574,23.04250559,3.867549669
623830,23.01454139,3.867549669
624084,23.04250559,3.761589404
624334,23.01454139,3.947019868
624584,23.04250559,3.841059603
624834,23.04250559,3.814569536
625090,23.01454139,3.894039735
625345,23.01454139,3.841059603
625595,23.01454139,3.867549669
625845,23.04250559,3.947019868
626095,23.01454139,3.894039735
626351,23.01454139,3.920529801
626606,23.01454139,3.841059603
626862,23.01454139,3.867549669
627118,22.98657718,3.867549669
627374,23.01454139,4
627630,22.98657718,3.814569536
627886,23.01454139,3.814569536
628141,23.01454139,3.814569536
628397,22.98657718,3.920529801
628653,22.98657718,3.867549669
628909,22.98657718,4
629165,22.98657718,3.947019868
629421,22.98657718,3.841059603
629676,22.98657718,3.841059603
629932,23.01454139,3.761589404
630188,23.01454139,3.920529801
630444,23.04250559,3.894039735
630700,23.04250559,3.841059603
630956,23.01454139,3.973509934
631212,23.04250559,3.867549669
631467,23.04250559,3.814569536
631723,23.04250559,3.867549669
631979,23.04250559,3.894039735
632235,23.04250559,3.814569536
632491,23.04250559,3.894039735
632747,23.04250559,3.841059603
633001,23.01454139,3.78807947
633251,22.98657718,3.947019868
633501,23.04250559,3.894039735
633751,23.04250559,3.894039735
634007,23.01454139,3.814569536
634262,22.98657718,3.867549669
634512,22.98657718,3.841059603
634762,23.01454139,3.920529801
635012,22.98657718,3.841059603
635267,22.98657718,3.947019868
635523,22.98657718,3.841059603
635779,23.01454139,3.894039735
636035,23.01454139,3.841059603
636291,22.98657718,3.947019868
636547,22.98657718,3.973509934
636803,22.98657718,4
637058,22.98657718,3.867549669
637314,22.98657718,4.026490066
637570,22.98657718,3.894039735
637826,22.98657718,3.973509934
638082,22.98657718,3.947019868
638338,22.98657718,3.920529801
638593,22.98657718,3.814569536
638849,22.98657718,3.814569536
639105,22.98657718,3.920529801
639361,23.01454139,3.894039735
639617,23.01454139,3.920529801
639873,23.01454139,3.841059603
640129,23.01454139,3.841059603
640384,23.01454139,3.947019868
640640,23.01454139,3.973509934
640896,23.01454139,3.78807947
641152,22.98657718,3.894039735
641408,23.01454139,3.920529801
641664,23.01454139,3.947019868
641918,23.01454139,3.867549669
642168,22.98657718,3.894039735
642418,23.01454139,3.894039735
642668,22.98657718,3.761589404
642924,22.98657718,3.841059603
643179,22.98657718,3.920529801
643429,23.01454139,3.814569536
643679,22.98657718,3.78807947
643929,22.98657718,3.78807947
644184,22.98657718,3.920529801
644440,23.01454139,3.947019868
644696,22.98657718,3.867549669
644952,22.98657718,4.026490066
645208,22.98657718,3.920529801
645464,23.01454139,3.947019868
645720,23.01454139,3.761589404
645975,22.98657718,3.947019868
646231,23.01454139,3.814569536
646487,23.01454139,3.735099338
646743,23.01454139,3.841059603
646999,23.01454139,3.841059603
647255,23.01454139,3.814569536
647510,22.98657718,3.761589404
647766,22.98657718,3.947019868
648022,23.01454139,3.894039735
648278,22.98657718,3.894039735
648534,22.98657718,3.920529801
648790,22.98657718,3.735099338
649044,22.98657718,3.920529801
649294,22.95861298,3.894039735
649544,23.01454139,4
649794,22.98657718,4.105960265
650050,22.98657718,3.894039735
650305,22.98657718,4.026490066
650555,22.98657718,3.78807947
650805,23.01454139,3.867549669
651055,22.98657718,3.973509934
651311,22.98657718,3.973509934
651566,22.98657718,3.920529801
651822,22.98657718,3.867549669
652078,22.98657718,3.78807947
652334,22.95861298,3.894039735
652590,22.95861298,3.894039735
652846,22.98657718,3.761589404
653101,22.98657718,3.761589404
653357,22.98657718,3.894039735
653613,22.98657718,3.78807947
653869,22.98657718,3.947019868
654125,22.98657718,3.841059603
654381,23.01454139,3.841059603
654636,22.98657718,3.894039735
654892,23.01454139,3.973509934
655148,22.98657718,3.682119205
655404,22.98657718,3.735099338
655660,22.98657718,3.814569536
655916,22.98657718,3.920529801
656172,22.98657718,3.867549669
656427,22.98657718,3.947019868
656683,22.98657718,3.894039735
656939,22.95861298,3.867549669
657195,22.98657718,3.973509934
657451,22.95861298,3.814569536
657707,22.95861298,4
657961,22.98657718,3.867549669
658211,23.01454139,3.841059603
658461,22.98657718,3.814569536
658711,22.95861298,3.867549669
658967,22.98657718,3.920529801
659222,22.98657718,3.920529801
659472,22.95861298,3.973509934
659722,22.95861298,3.894039735
659972,22.98657718,3.814569536
660227,22.98657718,3.841059603
660483,22.98657718,3.761589404
660739,22.98657718,3.867549669
660995,22.95861298,3.920529801
661251,22.95861298,3.814569536
661507,22.98657718,3.78807947
661763,22.98657718,4
662018,22.95861298,3.867549669
662274,22.95861298,3.841059603
662530,22.95861298,3.867549669
662786,22.95861298,3.841059603
663042,22.95861298,3.78807947
663298,22.98657718,3.973509934
663553,22.98657718,3.814569536
663809,22.98657718,3.78807947
664065,22.98657718,3.867549669
664321,22.98657718,3.814569536
664577,22.98657718,3.867549669
664833,22.98657718,3.894039735
665089,22.98657718,3.947019868
665344,22.95861298,3.867549669
665600,22.95861298,3.814569536
665856,22.98657718,3.841059603
666112,22.95861298,3.920529801
666368,22.95861298,3.920529801
666624,22.95861298,3.973509934
666878,22.95861298,3.841059603
667128,22.98657718,3.78807947
667378,22.98657718,3.867549669
667628,22.95861298,3.894039735
667884,22.95861298,3.920529801
668139,22.95861298,3.708609272
668389,22.98657718,3.894039735
668639,22.95861298,3.894039735
668889,22.98657718,3.867549669
669144,22.98657718,3.973509934
669400,22.98657718,3.841059603
669656,22.98657718,3.867549669
669912,22.98657718,3.761589404
670168,22.98657718,3.814569536
670424,22.98657718,3.894039735
670680,22.98657718,3.867549669
670935,22.98657718,3.761589404
671191,22.95861298,3.894039735
671447,22.95861298,3.814569536
671703,22.95861298,3.973509934
671959,22.95861298,3.761589404
672215,22.93064877,3.920529801
672470,22.95861298,3.841059603
672726,22.95861298,3.761589404
672982,22.93064877,3.920529801
673238,22.95861298,3.894039735
673494,22.95861298,3.841059603
673750,22.95861298,3.841059603
674004,22.95861298,3.841059603
674254,22.95861298,3.841059603
674504,22.93064877,3.947019868
674754,22.95861298,3.920529801
675010,22.98657718,3.814569536
675265,22.98657718,3.841059603
675515,22.95861298,3.920529801
675765,22.95861298,3.973509934
676015,22.95861298,3.867549669
676271,22.95861298,3.894039735
676526,22.95861298,3.867549669
676782,22.93064877,3.947019868
677038,22.93064877,3.867549669
677294,22.93064877,3.867549669
677550,22.95861298,3.867549669
677806,22.95861298,3.867549669
678061,22.93064877,3.973509934
678317,22.93064877,3.867549669
678573,22.93064877,3.78807947
678829,22.95861298,3.867549669
679085,22.95861298,3.841059603
679341,22.95861298,3.867549669
679596,22.95861298,3.920529801
679852,22.98657718,3.894039735
680108,22.95861298,3.814569536
680364,22.95861298,3.841059603
680620,22.95861298,3.920529801
680876,22.93064877,3.894039735
681132,22.95861298,3.894039735
681387,22.93064877,3.947019868
681643,22.93064877,3.920529801
681899,22.95861298,3.947019868
682155,22.93064877,3.867549669
682411,22.93064877,3.947019868
682667,22.93064877,3.894039735
682921,22.93064877,3.78807947
683171,22.95861298,3.894039735
683421,22.93064877,3.841059603
683671,22.93064877,3.761589404
683927,22.93064877,3.841059603
684182,22.93064877,3.867549669
684432,22.95861298,3.814569536
684682,22.93064877,3.814569536
684932,22.93064877,3.867549669
685187,22.93064877,3.867549669
685443,22.93064877,3.894039735
685699,22.93064877,3.78807947
685955,22.93064877,4.026490066
686211,22.93064877,3.841059603
686467,22.95861298,3.841059603
686723,22.95861298,3.867549669
686978,22.95861298,3.920529801
687234,22.95861298,3.761589404
687490,22.95861298,3.973509934
687746,22.93064877,3.814569536
688002,22.95861298,3.814569536
688258,22.95861298,3.894039735
688513,22.93064877,3.920529801
688769,22.95861298,3.78807947
689025,22.95861298,3.947019868
689281,22.95861298,3.735099338
689537,22.93064877,3.867549669
689793,22.93064877,3.761589404
690049,22.93064877,3.841059603
690304,22.93064877,3.841059603
690560,22.93064877,3.894039735
690816,22.93064877,3.841059603
691072,22.93064877,3.920529801
691328,22.93064877,3.973509934
691584,22.93064877,3.894039735
691838,22.93064877,3.761589404
692088,22.95861298,3.973509934
692338,22.93064877,3.814569536
692588,22.93064877,3.920529801
692844,22.93064877,3.867549669
693099,22.93064877,3.761589404
693349,22.93064877,3.814569536
693599,22.93064877,3.973509934
693849,22.93064877,3.78807947
694104,22.93064877,3.973509934
694360,22.93064877,3.867549669
694616,22.93064877,3.894039735
694872,22.93064877,3.814569536
695128,22.93064877,3.894039735
695384,22.95861298,3.920529801
695640,22.93064877,3.867549669
695895,22.93064877,3.973509934
696151,22.93064877,3.973509934
696407,22.93064877,3.841059603
696663,22.93064877,3.841059603
696919,22.93064877,3.761589404
697175,22.93064877,3.894039735
697430,22.93064877,3.814569536
697686,22.93064877,3.894039735
697942,22.93064877,3.920529801
698198,22.90268456,3.78807947
698454,22.93064877,3.735099338
698710,22.90268456,3.841059603
698964,22.93064877,3.920529801
699214,22.95861298,3.78807947
699464,22.93064877,3.894039735
699714,22.93064877,3.920529801
699970,22.93064877,3.867549669
700225,22.93064877,3.894039735
700475,22.93064877,3.841059603
700725,22.93064877,3.78807947
700975,22.90268456,3.947019868
701231,22.90268456,3.920529801
701486,22.93064877,3.867549669
701742,22.93064877,3.78807947
701998,22.93064877,3.920529801
702254,22.93064877,3.814569536
702510,22.93064877,3.78807947
702766,22.93064877,3.867549669
703021,22.93064877,3.761589404
703277,22.93064877,3.894039735
703533,22.93064877,3.761589404
703789,22.93064877,3.867549669
704045,22.93064877,3.894039735
704301,22.93064877,3.867549669
704556,22.93064877,3.841059603
704812,22.90268456,3.920529801
705068,22.90268456,3.814569536
705324,22.93064877,3.894039735
705580,22.90268456,4
705836,22.90268456,3.814569536
706092,22.90268456,3.78807947
706347,22.87472036,3.973509934
706603,22.87472036,3.708609272
706859,22.87472036,3.867549669
707115,22.90268456,3.867549669
707371,22.90268456,3.814569536
707627,22.90268456,3.841059603
707881,22.90268456,3.894039735
708131,22.93064877,3.761589404
708381,22.90268456,3.894039735
708631,22.90268456,4
708887,22.90268456,3.947019868
709142,22.90268456,3.867549669
709392,22.90268456,3.814569536
709642,22.87472036,3.920529801
709892,22.90268456,3.867549669
710147,22.93064877,3.973509934
710403,22.93064877,3.947019868
710659,22.93064877,3.867549669
710915,22.93064877,3.947019868
711171,22.93064877,3.841059603
711427,22.93064877,3.894039735
711683,22.93064877,3.894039735
711938,22.90268456,3.894039735
712194,22.90268456,3.894039735
712450,22.90268456,3.841059603
712706,22.90268456,3.814569536
712962,22.90268456,3.867549669
713218,22.87472036,3.920529801
713473,22.90268456,3.867549669
713729,22.90268456,3.894039735
713985,22.87472036,3.814569536
714241,22.90268456,3.867549669
714497,22.90268456,3.947019868
714753,22.87472036,3.814569536
715009,22.90268456,3.841059603
715264,22.87472036,3.947019868
715520,22.90268456,3.920529801
715776,22.90268456,3.841059603
716032,22.90268456,3.894039735
716288,22.93064877,3.841059603
716544,22.90268456,3.973509934
716798,22.90268456,3.761589404
717048,22.87472036,3.947019868
717298,22.93064877,3.814569536
717548,22.90268456,3.920529801
717804,22.90268456,3.814569536
718059,22.90268456,3.894039735
718309,22.87472036,3.894039735
718559,22.93064877,3.867549669
718809,22.90268456,3.867549669
719064,22.87472036,3.841059603
719320,22.87472036,3.841059603
719576,22.87472036,3.814569536
719832,22.87472036,3.814569536
720088,22.87472036,3.920529801
720344,22.90268456,3.814569536
720600,22.90268456,3.867549669
720855,22.90268456,3.920529801
721111,22.90268456,3.761589404
721367,22.90268456,3.867549669
721623,22.90268456,3.867549669
721879,22.93064877,3.814569536
722135,22.90268456,3.814569536
722390,22.90268456,3.814569536
722646,22.90268456,3.78807947
722902,22.90268456,3.735099338
723158,22.87472036,3.867549669
723414,22.90268456,4
723670,22.87472036,3.867549669
723924,22.87472036,4
724174,22.90268456,3.735099338
724424,22.87472036,3.867549669
724674,22.90268456,3.735099338
724930,22.87472036,3.867549669
725185,22.87472036,3.894039735
725435,22.90268456,3.735099338
725685,22.87472036,3.841059603
725935,22.90268456,3.841059603
726191,22.87472036,3.867549669
726446,22.90268456,3.867549669
726702,22.87472036,3.947019868
726958,22.90268456,3.841059603
727214,22.90268456,3.841059603
727470,22.90268456,3.841059603
727726,22.90268456,3.947019868
727981,22.87472036,3.841059603
728237,22.87472036,3.894039735
728493,22.87472036,3.947019868
728749,22.90268456,3.947019868
729005,22.87472036,3.867549669
729261,22.87472036,3.78807947
729516,22.87472036,3.78807947
729772,22.87472036,4.026490066
730028,22.87472036,3.78807947
