-3.72500E-06,+4.97989949770E+00,+25.02512566745E+00
-3.70000E-06,+4.97989949770E+00,+25.02512566745E+00
-3.67500E-06,+4.95979899541E+00,+25.02512566745E+00
-3.65000E-06,+4.95979899541E+00,+25.02512566739E+00
-3.62500E-06,+4.95979899541E+00,+25.02512566745E+00
-3.60000E-06,+4.95979899541E+00,+24.82412064078E+00
-3.57500E-06,+4.97989949770E+00,+24.82412064078E+00
-3.55000E-06,+4.93969849311E+00,+24.82412064078E+00
-3.52500E-06,+4.95979899541E+00,+24.82412064078E+00
-3.50000E-06,+4.95979899541E+00,+24.82412064078E+00
-3.47500E-06,+4.97989949770E+00,+25.02512566742E+00
-3.45000E-06,+4.97989949770E+00,+24.82412064078E+00
-3.42500E-06,+4.95979899541E+00,+24.82412064078E+00
-3.40000E-06,+4.95979899541E+00,+25.02512566745E+00
-3.37500E-06,+4.95979899541E+00,+25.02512566742E+00
-3.35000E-06,+4.97989949770E+00,+25.02512566745E+00
-3.32500E-06,+4.97989949770E+00,+25.02512566742E+00
-3.30000E-06,+4.95979899541E+00,+25.02512566745E+00
-3.27500E-06,+4.95979899541E+00,+25.02512566742E+00
-3.25000E-06,+4.95979899541E+00,+24.82412064075E+00
-3.22500E-06,+4.97989949770E+00,+24.82412064075E+00
-3.20000E-06,+4.95979899541E+00,+24.82412064078E+00
-3.17500E-06,+4.95979899541E+00,+25.02512566745E+00
-3.15000E-06,+4.95979899541E+00,+25.02512566742E+00
-3.12500E-06,+4.95979899541E+00,+24.82412064078E+00
-3.10000E-06,+4.97989949770E+00,+25.02512566745E+00
-3.07500E-06,+4.93969849311E+00,+25.02512566745E+00
-3.05000E-06,+4.95979899541E+00,+25.02512566745E+00
-3.02500E-06,+4.95979899541E+00,+25.02512566742E+00
-3.00000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.97500E-06,+4.97989949770E+00,+25.02512566742E+00
-2.95000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.92500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.90000E-06,+4.95979899541E+00,+25.22613069412E+00
-2.87500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.85000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.82500E-06,+4.93969849311E+00,+25.02512566745E+00
-2.80000E-06,+4.97989949770E+00,+25.02512566742E+00
-2.77500E-06,+4.95979899541E+00,+25.22613069412E+00
-2.75000E-06,+4.95979899541E+00,+24.82412064075E+00
-2.72500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.70000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.67500E-06,+4.95979899541E+00,+25.02512566742E+00
-2.65000E-06,+4.95979899541E+00,+24.82412064079E+00
-2.62500E-06,+4.95979899541E+00,+24.82412064079E+00
-2.60000E-06,+4.95979899541E+00,+24.82412064079E+00
-2.57500E-06,+4.97989949770E+00,+25.02512566745E+00
-2.55000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.52500E-06,+4.95979899541E+00,+24.82412064079E+00
-2.50000E-06,+4.97989949770E+00,+25.02512566745E+00
-2.47500E-06,+4.95979899541E+00,+25.02512566742E+00
-2.45000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.42500E-06,+4.95979899541E+00,+24.82412064079E+00
-2.40000E-06,+4.95979899541E+00,+24.82412064079E+00
-2.37500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.35000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.32500E-06,+4.95979899541E+00,+24.82412064075E+00
-2.30000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.27500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.25000E-06,+4.95979899541E+00,+24.82412064079E+00
-2.22500E-06,+4.95979899541E+00,+24.82412064079E+00
-2.20000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.17500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.15000E-06,+4.95979899541E+00,+25.02512566745E+00
-2.12500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.10000E-06,+4.93969849311E+00,+25.02512566745E+00
-2.07500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.05000E-06,+4.95979899541E+00,+24.82412064079E+00
-2.02500E-06,+4.95979899541E+00,+25.02512566745E+00
-2.00000E-06,+4.95979899541E+00,+24.82412064079E+00
-1.97500E-06,+4.97989949770E+00,+24.82412064075E+00
-1.95000E-06,+4.95979899541E+00,+24.82412064075E+00
-1.92500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.90000E-06,+4.95979899541E+00,+25.02512566745E+00
-1.87500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.85000E-06,+4.95979899541E+00,+25.02512566742E+00
-1.82500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.80000E-06,+4.95979899541E+00,+25.02512566745E+00
-1.77500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.75000E-06,+4.93969849311E+00,+24.82412064075E+00
-1.72500E-06,+4.95979899541E+00,+25.02512566742E+00
-1.70000E-06,+4.97989949770E+00,+24.82412064079E+00
-1.67500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.65000E-06,+4.95979899541E+00,+24.82412064079E+00
-1.62500E-06,+4.93969849311E+00,+24.82412064079E+00
-1.60000E-06,+4.95979899541E+00,+25.02512566745E+00
-1.57500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.55000E-06,+4.95979899541E+00,+24.82412064079E+00
-1.52500E-06,+4.97989949770E+00,+25.02512566742E+00
-1.50000E-06,+4.95979899541E+00,+24.82412064079E+00
-1.47500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.45000E-06,+4.95979899541E+00,+24.82412064079E+00
-1.42500E-06,+4.93969849311E+00,+24.82412064075E+00
-1.40000E-06,+4.97989949770E+00,+24.82412064079E+00
-1.37500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.35000E-06,+4.95979899541E+00,+25.02512566742E+00
-1.32500E-06,+4.95979899541E+00,+24.82412064079E+00
-1.30000E-06,+4.95979899541E+00,+25.02512566745E+00
-1.27500E-06,+4.93969849311E+00,+25.02512566742E+00
-1.25000E-06,+4.93969849311E+00,+24.82412064075E+00
-1.22500E-06,+4.95979899541E+00,+24.82412064075E+00
-1.20000E-06,+4.97989949770E+00,+24.82412064079E+00
-1.17500E-06,+4.95979899541E+00,+24.82412064075E+00
-1.15000E-06,+4.97989949770E+00,+24.82412064079E+00
-1.12500E-06,+4.95979899541E+00,+25.02512566745E+00
-1.10000E-06,+4.95979899541E+00,+25.02512566745E+00
-1.07500E-06,+4.93969849311E+00,+25.02512566745E+00
-1.05000E-06,+4.97989949770E+00,+25.02512566742E+00
-1.02500E-06,+4.95979899541E+00,+25.02512566742E+00
-1.00000E-06,+4.97989949770E+00,+25.02512566745E+00
-975.00E-09,+4.95979899541E+00,+25.02512566745E+00
-950.00E-09,+4.95979899541E+00,+25.02512566745E+00
-925.00E-09,+4.97989949770E+00,+25.02512566745E+00
-900.00E-09,+4.95979899541E+00,+25.22613069412E+00
-875.00E-09,+4.95979899541E+00,+25.22613069409E+00
-850.00E-09,+4.97989949770E+00,+24.82412064075E+00
-825.00E-09,+4.95979899541E+00,+25.02512566745E+00
-800.00E-09,+4.95979899541E+00,+25.02512566745E+00
-775.00E-09,+4.95979899541E+00,+25.02512566745E+00
-750.00E-09,+4.95979899541E+00,+25.02512566745E+00
-725.00E-09,+4.95979899541E+00,+24.82412064082E+00
-700.00E-09,+4.93969849311E+00,+25.02512566745E+00
-675.00E-09,+4.95979899541E+00,+25.02512566745E+00
-650.00E-09,+4.95979899541E+00,+25.02512566745E+00
-625.00E-09,+4.97989949770E+00,+24.82412064079E+00
-600.00E-09,+4.95979899541E+00,+25.02512566745E+00
-575.00E-09,+4.95979899541E+00,+25.02512566745E+00
-550.00E-09,+4.95979899541E+00,+25.02512566745E+00
-525.00E-09,+4.97989949770E+00,+25.02512566745E+00
-500.00E-09,+4.97989949770E+00,+25.02512566745E+00
-475.00E-09,+4.97989949770E+00,+25.02512566745E+00
-450.00E-09,+4.95979899541E+00,+24.82412064079E+00
-425.00E-09,+4.95979899541E+00,+24.82412064079E+00
-400.00E-09,+4.97989949770E+00,+24.82412064075E+00
-375.00E-09,+4.95979899541E+00,+25.02512566745E+00
-350.00E-09,+4.93969849311E+00,+24.82412064079E+00
-325.00E-09,+4.95979899540E+00,+25.02512566745E+00
-300.00E-09,+4.97989949770E+00,+25.02512566745E+00
-275.00E-09,+4.93969849311E+00,+25.02512566742E+00
-250.00E-09,+4.93969849311E+00,+25.02512566742E+00
-225.00E-09,+4.95979899541E+00,+25.02512566742E+00
-200.00E-09,+4.93969849311E+00,+25.02512566742E+00
-175.00E-09,+4.93969849311E+00,+25.02512566742E+00
-150.00E-09,+4.91959799081E+00,+24.82412064075E+00
-125.00E-09,+4.93969849311E+00,+25.02512566745E+00
-100.00E-09,+4.95979899540E+00,+25.02512566745E+00
-75.00E-09,+4.81909547933E+00,+25.02512566742E+00
-50.00E-09,+4.87939698621E+00,+25.02512566745E+00
-25.00E-09,+5.02010050230E+00,+24.82412064079E+00
+0.0E+00,+4.71859296783E+00,+24.62311561409E+00
+25.00E-09,+4.85929648392E+00,+24.82412064075E+00
+50.00E-09,+5.08040200918E+00,+25.02512566745E+00
+75.00E-09,+4.97989949770E+00,+24.82412064079E+00
+100.00E-09,+4.87939698622E+00,+25.02512566745E+00
+125.00E-09,+4.95979899541E+00,+25.02512566742E+00
+150.00E-09,+5.00000000001E+00,+24.82412064075E+00
+175.00E-09,+4.97989949771E+00,+24.82412064075E+00
+200.00E-09,+4.91959799081E+00,+24.82412064075E+00
+225.00E-09,+4.97989949770E+00,+25.02512566742E+00
+250.00E-09,+4.97989949770E+00,+25.02512566745E+00
+275.00E-09,+4.93969849311E+00,+24.82412064075E+00
+300.00E-09,+4.97989949770E+00,+25.02512566745E+00
+325.00E-09,+4.95979899541E+00,+25.02512566742E+00
+350.00E-09,+4.91959799081E+00,+25.02512566742E+00
+375.00E-09,+4.93969849311E+00,+24.82412064075E+00
+400.00E-09,+5.06030150689E+00,+25.02512566748E+00
+425.00E-09,+4.93969849311E+00,+25.02512566745E+00
+450.00E-09,+4.93969849311E+00,+25.02512566745E+00
+475.00E-09,+4.97989949771E+00,+25.02512566745E+00
+500.00E-09,+4.97989949770E+00,+24.82412064079E+00
+525.00E-09,+4.91959799081E+00,+25.02512566742E+00
+550.00E-09,+4.91959799081E+00,+24.82412064075E+00
+575.00E-09,+4.95979899541E+00,+24.82412064075E+00
+600.00E-09,+4.89949748852E+00,+24.82412064075E+00
+625.00E-09,+4.91959799081E+00,+25.02512566742E+00
+650.00E-09,+4.91959799081E+00,+25.02512566745E+00
+675.00E-09,+4.91959799081E+00,+25.02512566745E+00
+700.00E-09,+4.91959799081E+00,+25.02512566745E+00
+725.00E-09,+4.89949748851E+00,+25.02512566742E+00
+750.00E-09,+4.87939698622E+00,+24.82412064079E+00
+775.00E-09,+4.91959799081E+00,+24.82412064075E+00
+800.00E-09,+4.89949748851E+00,+25.02512566742E+00
+825.00E-09,+4.87939698621E+00,+25.02512566742E+00
+850.00E-09,+4.87939698622E+00,+24.82412064075E+00
+875.00E-09,+4.87939698622E+00,+24.82412064079E+00
+900.00E-09,+4.85929648392E+00,+25.02512566745E+00
+925.00E-09,+4.87939698621E+00,+25.02512566742E+00
+950.00E-09,+4.87939698621E+00,+24.82412064075E+00
+975.00E-09,+4.85929648392E+00,+24.82412064079E+00
+1.00000E-06,+4.83919598162E+00,+25.02512566745E+00
+1.02500E-06,+4.83919598162E+00,+25.02512566742E+00
+1.05000E-06,+4.83919598162E+00,+25.02512566742E+00
+1.07500E-06,+4.85929648392E+00,+24.82412064079E+00
+1.10000E-06,+4.83919598162E+00,+25.02512566745E+00
+1.12500E-06,+4.81909547932E+00,+25.02512566742E+00
+1.15000E-06,+4.79899497703E+00,+25.02512566745E+00
+1.17500E-06,+4.81909547932E+00,+25.02512566742E+00
+1.20000E-06,+4.81909547932E+00,+24.82412064079E+00
+1.22500E-06,+4.81909547932E+00,+24.82412064075E+00
+1.25000E-06,+4.79899497703E+00,+24.82412064079E+00
+1.27500E-06,+4.79899497703E+00,+25.02512566742E+00
+1.30000E-06,+4.79899497702E+00,+25.02512566748E+00
+1.32500E-06,+4.77889447473E+00,+25.02512566745E+00
+1.35000E-06,+4.77889447473E+00,+25.02512566742E+00
+1.37500E-06,+4.79899497702E+00,+24.82412064079E+00
+1.40000E-06,+4.77889447473E+00,+25.02512566745E+00
+1.42500E-06,+4.77889447473E+00,+25.02512566745E+00
+1.45000E-06,+4.73869347014E+00,+24.82412064075E+00
+1.47500E-06,+4.73869347014E+00,+25.02512566745E+00
+1.50000E-06,+4.73869347014E+00,+25.02512566745E+00
+1.52500E-06,+4.71859296784E+00,+25.02512566742E+00
+1.55000E-06,+4.73869347014E+00,+24.82412064079E+00
+1.57500E-06,+4.73869347014E+00,+25.02512566745E+00
+1.60000E-06,+4.71859296784E+00,+25.02512566745E+00
+1.62500E-06,+4.73869347014E+00,+25.02512566745E+00
+1.65000E-06,+4.71859296784E+00,+24.82412064075E+00
+1.67500E-06,+4.71859296784E+00,+25.02512566742E+00
+1.70000E-06,+4.69849246554E+00,+25.02512566742E+00
+1.72500E-06,+4.69849246554E+00,+25.02512566745E+00
+1.75000E-06,+4.67839196325E+00,+24.82412064079E+00
+1.77500E-06,+4.67839196324E+00,+25.02512566745E+00
+1.80000E-06,+4.67839196324E+00,+25.02512566745E+00
+1.82500E-06,+4.65829146095E+00,+25.02512566745E+00
+1.85000E-06,+4.67839196324E+00,+25.02512566742E+00
+1.87500E-06,+4.67839196324E+00,+24.82412064079E+00
+1.90000E-06,+4.67839196324E+00,+25.02512566745E+00
+1.92500E-06,+4.67839196325E+00,+25.02512566742E+00
+1.95000E-06,+4.65829146095E+00,+24.82412064075E+00
+1.97500E-06,+4.63819095865E+00,+25.02512566745E+00
+2.00000E-06,+4.65829146095E+00,+24.82412064079E+00
+2.02500E-06,+4.63819095865E+00,+25.02512566745E+00
+2.05000E-06,+4.61809045635E+00,+25.02512566742E+00
+2.07500E-06,+4.63819095865E+00,+24.82412064079E+00
+2.10000E-06,+4.61809045635E+00,+25.22613069412E+00
+2.12500E-06,+4.59798995405E+00,+25.02512566742E+00
+2.15000E-06,+4.59798995406E+00,+24.82412064075E+00
+2.17500E-06,+4.61809045635E+00,+24.82412064079E+00
+2.20000E-06,+4.63819095865E+00,+25.02512566742E+00
+2.22500E-06,+4.61809045635E+00,+25.02512566742E+00
+2.25000E-06,+4.59798995406E+00,+24.82412064079E+00
+2.27500E-06,+4.59798995405E+00,+25.02512566745E+00
+2.30000E-06,+4.59798995405E+00,+25.02512566745E+00
+2.32500E-06,+4.57788945176E+00,+25.02512566739E+00
+2.35000E-06,+4.57788945176E+00,+24.82412064075E+00
+2.37500E-06,+4.57788945176E+00,+24.82412064079E+00
+2.40000E-06,+4.55778894946E+00,+24.82412064079E+00
+2.42500E-06,+4.57788945175E+00,+25.02512566742E+00
+2.45000E-06,+4.55778894946E+00,+24.82412064079E+00
+2.47500E-06,+4.55778894946E+00,+24.82412064079E+00
+2.50000E-06,+4.57788945175E+00,+25.02512566745E+00
+2.52500E-06,+4.53768844717E+00,+25.02512566742E+00
+2.55000E-06,+4.53768844716E+00,+24.82412064079E+00
+2.57500E-06,+4.53768844717E+00,+24.82412064075E+00
+2.60000E-06,+4.53768844716E+00,+24.82412064079E+00
+2.62500E-06,+4.53768844716E+00,+25.02512566742E+00
+2.65000E-06,+4.51758794487E+00,+24.82412064075E+00
+2.67500E-06,+4.51758794487E+00,+25.02512566742E+00
+2.70000E-06,+4.51758794486E+00,+24.82412064079E+00
+2.72500E-06,+4.51758794486E+00,+25.02512566742E+00
+2.75000E-06,+4.51758794487E+00,+24.62311561409E+00
+2.77500E-06,+4.57788945175E+00,+24.82412064075E+00
+2.80000E-06,+4.59798995405E+00,+25.02512566745E+00
+2.82500E-06,+4.63819095865E+00,+25.02512566742E+00
+2.85000E-06,+4.65829146095E+00,+24.82412064075E+00
+2.87500E-06,+4.69849246554E+00,+24.82412064075E+00
+2.90000E-06,+4.71859296784E+00,+25.02512566745E+00
+2.92500E-06,+4.75879397243E+00,+24.62311561409E+00
+2.95000E-06,+4.77889447473E+00,+24.62311561406E+00
+2.97500E-06,+4.85929648392E+00,+24.82412064075E+00
+3.00000E-06,+4.87939698621E+00,+24.82412064075E+00
+3.02500E-06,+4.91959799081E+00,+24.62311561406E+00
+3.05000E-06,+4.93969849311E+00,+24.62311561406E+00
+3.07500E-06,+4.97989949770E+00,+24.62311561409E+00
+3.10000E-06,+5.00000000000E+00,+24.42211058739E+00
+3.12500E-06,+5.04020100459E+00,+24.62311561402E+00
+3.15000E-06,+5.04020100460E+00,+24.42211058736E+00
+3.17500E-06,+5.06030150690E+00,+24.42211058742E+00
+3.20000E-06,+5.08040200919E+00,+24.62311561406E+00
+3.22500E-06,+5.04020100459E+00,+24.62311561406E+00
+3.25000E-06,+5.04020100459E+00,+24.62311561409E+00
+3.27500E-06,+5.04020100459E+00,+24.62311561406E+00
+3.30000E-06,+5.02010050229E+00,+24.82412064072E+00
+3.32500E-06,+5.00000000000E+00,+24.62311561402E+00
+3.35000E-06,+5.00000000000E+00,+24.42211058736E+00
+3.37500E-06,+4.97989949770E+00,+24.42211058739E+00
+3.40000E-06,+4.97989949770E+00,+24.82412064072E+00
+3.42500E-06,+4.95979899540E+00,+24.82412064075E+00
+3.45000E-06,+4.91959799081E+00,+24.62311561409E+00
+3.47500E-06,+4.91959799081E+00,+24.62311561406E+00
+3.50000E-06,+4.93969849310E+00,+24.62311561406E+00
+3.52500E-06,+4.89949748851E+00,+24.62311561406E+00
+3.55000E-06,+4.87939698621E+00,+24.62311561406E+00
+3.57500E-06,+4.85929648392E+00,+24.62311561406E+00
+3.60000E-06,+4.85929648392E+00,+24.82412064075E+00
+3.62500E-06,+4.83919598162E+00,+24.82412064072E+00
+3.65000E-06,+4.83919598162E+00,+24.82412064075E+00
+3.67500E-06,+4.81909547932E+00,+24.82412064075E+00
+3.70000E-06,+4.79899497703E+00,+24.62311561412E+00
+3.72500E-06,+4.77889447473E+00,+25.02512566739E+00
+3.75000E-06,+4.77889447473E+00,+24.82412064075E+00
+3.77500E-06,+4.73869347014E+00,+24.82412064075E+00
+3.80000E-06,+4.73869347014E+00,+24.82412064079E+00
+3.82500E-06,+4.73869347014E+00,+25.02512566742E+00
+3.85000E-06,+4.69849246554E+00,+24.82412064075E+00
+3.87500E-06,+4.69849246554E+00,+25.02512566742E+00
+3.90000E-06,+4.67839196324E+00,+25.22613069412E+00
+3.92500E-06,+4.65829146095E+00,+25.02512566742E+00
+3.95000E-06,+4.63819095865E+00,+24.82412064079E+00
+3.97500E-06,+4.63819095865E+00,+25.02512566745E+00
+4.00000E-06,+4.63819095865E+00,+25.02512566742E+00
+4.02500E-06,+4.61809045635E+00,+24.82412064082E+00
+4.05000E-06,+4.59798995405E+00,+24.82412064079E+00
+4.07500E-06,+4.57788945176E+00,+25.02512566745E+00
+4.10000E-06,+4.57788945176E+00,+25.22613069412E+00
+4.12500E-06,+4.53768844717E+00,+25.02512566749E+00
+4.15000E-06,+4.53768844716E+00,+25.02512566745E+00
+4.17500E-06,+4.53768844716E+00,+25.22613069412E+00
+4.20000E-06,+4.51758794487E+00,+25.02512566745E+00
+4.22500E-06,+4.51758794486E+00,+25.22613069415E+00
+4.25000E-06,+4.49748744257E+00,+25.22613069412E+00
+4.27500E-06,+4.47738694027E+00,+25.02512566745E+00
+4.30000E-06,+4.45728643797E+00,+25.22613069415E+00
+4.32500E-06,+4.43718593568E+00,+25.42713572082E+00
+4.35000E-06,+4.43718593568E+00,+25.02512566745E+00
+4.37500E-06,+4.43718593568E+00,+25.22613069412E+00
+4.40000E-06,+4.47738694027E+00,+25.02512566745E+00
+4.42500E-06,+4.51758794487E+00,+25.22613069415E+00
+4.45000E-06,+4.53768844717E+00,+25.22613069415E+00
+4.47500E-06,+4.57788945176E+00,+25.02512566745E+00
+4.50000E-06,+4.61809045635E+00,+25.02512566749E+00
+4.52500E-06,+4.63819095865E+00,+25.02512566742E+00
+4.55000E-06,+4.67839196325E+00,+25.02512566745E+00
+4.57500E-06,+4.71859296784E+00,+25.02512566745E+00
+4.60000E-06,+4.75879397243E+00,+24.82412064079E+00
+4.62500E-06,+4.79899497702E+00,+25.22613069412E+00
+4.65000E-06,+4.81909547932E+00,+24.82412064075E+00
+4.67500E-06,+4.85929648392E+00,+24.82412064075E+00
+4.70000E-06,+4.87939698622E+00,+24.62311561412E+00
+4.72500E-06,+4.91959799081E+00,+24.62311561406E+00
+4.75000E-06,+4.95979899540E+00,+24.42211058739E+00
+4.77500E-06,+4.91959799081E+00,+24.62311561409E+00
+4.80000E-06,+4.95979899541E+00,+24.82412064075E+00
+4.82500E-06,+4.93969849310E+00,+24.62311561409E+00
+4.85000E-06,+4.91959799081E+00,+24.62311561409E+00
+4.87500E-06,+4.91959799081E+00,+24.62311561409E+00
+4.90000E-06,+4.91959799081E+00,+24.82412064079E+00
+4.92500E-06,+4.87939698622E+00,+25.02512566742E+00
+4.95000E-06,+4.87939698621E+00,+24.82412064075E+00
+4.97500E-06,+4.85929648392E+00,+24.82412064075E+00
+5.00000E-06,+4.85929648392E+00,+25.02512566742E+00
+5.02500E-06,+4.83919598162E+00,+24.82412064075E+00
+5.05000E-06,+4.81909547932E+00,+24.82412064079E+00
+5.07500E-06,+4.81909547932E+00,+24.82412064072E+00
+5.10000E-06,+4.79899497703E+00,+25.02512566742E+00
+5.12500E-06,+4.79899497702E+00,+24.82412064075E+00
+5.15000E-06,+4.77889447473E+00,+24.82412064075E+00
+5.17500E-06,+4.73869347014E+00,+24.82412064079E+00
+5.20000E-06,+4.73869347014E+00,+25.02512566745E+00
+5.22500E-06,+4.73869347013E+00,+25.02512566742E+00
+5.25000E-06,+4.71859296784E+00,+24.82412064075E+00
+5.27500E-06,+4.69849246554E+00,+24.82412064079E+00
+5.30000E-06,+4.69849246554E+00,+25.02512566745E+00
+5.32500E-06,+4.67839196324E+00,+25.02512566742E+00
+5.35000E-06,+4.65829146095E+00,+25.02512566742E+00
+5.37500E-06,+4.63819095865E+00,+24.82412064079E+00
+5.40000E-06,+4.63819095865E+00,+24.82412064082E+00
+5.42500E-06,+4.61809045635E+00,+25.02512566745E+00
+5.45000E-06,+4.59798995406E+00,+25.22613069412E+00
+5.47500E-06,+4.61809045635E+00,+25.02512566745E+00
+5.50000E-06,+4.57788945176E+00,+25.02512566745E+00
+5.52500E-06,+4.57788945175E+00,+25.02512566745E+00
+5.55000E-06,+4.53768844717E+00,+25.02512566745E+00
+5.57500E-06,+4.53768844716E+00,+25.02512566748E+00
+5.60000E-06,+4.53768844716E+00,+25.02512566748E+00
+5.62500E-06,+4.51758794486E+00,+25.02512566748E+00
+5.65000E-06,+4.47738694027E+00,+25.02512566745E+00
+5.67500E-06,+4.47738694027E+00,+25.22613069412E+00
+5.70000E-06,+4.45728643797E+00,+25.22613069415E+00
+5.72500E-06,+4.45728643797E+00,+25.02512566745E+00
+5.75000E-06,+4.43718593568E+00,+25.02512566745E+00
+5.77500E-06,+4.43718593568E+00,+25.02512566745E+00
+5.80000E-06,+4.41708543338E+00,+25.22613069415E+00
+5.82500E-06,+4.41708543338E+00,+25.22613069415E+00
+5.85000E-06,+4.39698493108E+00,+25.22613069415E+00
+5.87500E-06,+4.37688442878E+00,+25.22613069412E+00
+5.90000E-06,+4.37688442878E+00,+25.22613069415E+00
+5.92500E-06,+4.35678392649E+00,+25.22613069412E+00
+5.95000E-06,+4.33668342419E+00,+25.22613069412E+00
+5.97500E-06,+4.31658292190E+00,+25.02512566751E+00
+6.00000E-06,+4.35678392649E+00,+25.02512566745E+00
+6.02500E-06,+4.35678392649E+00,+25.22613069412E+00
+6.05000E-06,+4.37688442878E+00,+25.02512566745E+00
+6.07500E-06,+4.45728643797E+00,+25.02512566745E+00
+6.10000E-06,+4.47738694027E+00,+25.02512566745E+00
+6.12500E-06,+4.49748744257E+00,+25.02512566742E+00
+6.15000E-06,+4.53768844716E+00,+24.82412064078E+00
+6.17500E-06,+4.57788945176E+00,+24.82412064075E+00
+6.20000E-06,+4.61809045635E+00,+24.82412064075E+00
+6.22500E-06,+4.65829146094E+00,+25.02512566742E+00
+6.25000E-06,+4.69849246554E+00,+24.82412064073E+00
+6.27500E-06,+4.71859296784E+00,+24.62311561406E+00
+6.30000E-06,+4.77889447473E+00,+24.62311561409E+00
+6.32500E-06,+4.79899497703E+00,+24.62311561406E+00
+6.35000E-06,+4.81909547932E+00,+24.62311561403E+00
+6.37500E-06,+4.87939698622E+00,+24.42211058736E+00
+6.40000E-06,+4.91959799081E+00,+24.42211058736E+00
+6.42500E-06,+4.93969849311E+00,+24.62311561406E+00
+6.45000E-06,+4.95979899540E+00,+24.42211058733E+00
+6.47500E-06,+4.91959799081E+00,+24.42211058736E+00
+6.50000E-06,+4.91959799081E+00,+24.42211058736E+00
+6.52500E-06,+4.91959799081E+00,+24.42211058736E+00
+6.55000E-06,+4.89949748851E+00,+24.42211058736E+00
+6.57500E-06,+4.87939698622E+00,+24.42211058736E+00
+6.60000E-06,+4.87939698622E+00,+24.62311561403E+00
+6.62500E-06,+4.85929648392E+00,+24.42211058739E+00
+6.65000E-06,+4.85929648392E+00,+24.42211058739E+00
+6.67500E-06,+4.83919598162E+00,+24.62311561406E+00
+6.70000E-06,+4.81909547932E+00,+24.62311561403E+00
+6.72500E-06,+4.81909547932E+00,+24.62311561403E+00
+6.75000E-06,+4.79899497703E+00,+24.62311561403E+00
+6.77500E-06,+4.79899497703E+00,+24.42211058739E+00
+6.80000E-06,+4.77889447473E+00,+24.62311561403E+00
+6.82500E-06,+4.77889447473E+00,+24.82412064073E+00
+6.85000E-06,+4.75879397243E+00,+24.62311561406E+00
+6.87500E-06,+4.75879397243E+00,+24.62311561406E+00
+6.90000E-06,+4.73869347014E+00,+24.62311561408E+00
+6.92500E-06,+4.71859296784E+00,+24.82412064073E+00
+6.95000E-06,+4.69849246554E+00,+24.62311561403E+00
+6.97500E-06,+4.67839196325E+00,+24.62311561408E+00
+7.00000E-06,+4.67839196325E+00,+24.82412064075E+00
+7.02500E-06,+4.65829146094E+00,+25.02512566745E+00
+7.05000E-06,+4.65829146095E+00,+24.82412064075E+00
+7.07500E-06,+4.63819095865E+00,+24.82412064075E+00
+7.10000E-06,+4.61809045635E+00,+24.82412064078E+00
+7.12500E-06,+4.61809045635E+00,+25.02512566743E+00
+7.15000E-06,+4.59798995405E+00,+24.82412064073E+00
+7.17500E-06,+4.57788945176E+00,+24.82412064078E+00
+7.20000E-06,+4.55778894946E+00,+25.02512566745E+00
+7.22500E-06,+4.55778894946E+00,+25.02512566743E+00
+7.25000E-06,+4.55778894946E+00,+25.02512566745E+00
+7.27500E-06,+4.53768844716E+00,+25.02512566745E+00
+7.30000E-06,+4.51758794487E+00,+25.02512566745E+00
+7.32500E-06,+4.49748744257E+00,+25.02512566745E+00
+7.35000E-06,+4.47738694027E+00,+25.02512566745E+00
+7.37500E-06,+4.49748744257E+00,+25.22613069412E+00
+7.40000E-06,+4.47738694027E+00,+25.02512566745E+00
+7.42500E-06,+4.45728643797E+00,+25.02512566748E+00
+7.45000E-06,+4.43718593568E+00,+25.42713572082E+00
+7.47500E-06,+4.41708543338E+00,+25.22613069415E+00
+7.50000E-06,+4.41708543338E+00,+25.02512566751E+00
+7.52500E-06,+4.39698493108E+00,+25.22613069415E+00
+7.55000E-06,+4.39698493108E+00,+25.22613069415E+00
+7.57500E-06,+4.37688442878E+00,+25.22613069415E+00
+7.60000E-06,+4.37688442878E+00,+25.22613069415E+00
