-2.49000E-06,+5.00844839774E+00,+24.64824128152E+00
-2.48000E-06,+4.98834789544E+00,+24.84924630820E+00
-2.47000E-06,+4.98834789544E+00,+24.64824128152E+00
-2.46000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.45000E-06,+4.98834789544E+00,+24.64824128152E+00
-2.44000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.43000E-06,+4.98834789544E+00,+24.84924630821E+00
-2.42000E-06,+5.00844839774E+00,+24.64824128151E+00
-2.41000E-06,+4.98834789544E+00,+24.64824128151E+00
-2.40000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.39000E-06,+4.98834789544E+00,+24.84924630820E+00
-2.38000E-06,+5.00844839774E+00,+24.64824128151E+00
-2.37000E-06,+4.98834789544E+00,+24.64824128151E+00
-2.36000E-06,+4.98834789544E+00,+24.64824128152E+00
-2.35000E-06,+4.98834789544E+00,+24.84924630821E+00
-2.34000E-06,+5.00844839774E+00,+24.64824128151E+00
-2.33000E-06,+4.98834789544E+00,+24.84924630822E+00
-2.32000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.31000E-06,+4.98834789544E+00,+24.64824128151E+00
-2.30000E-06,+5.00844839774E+00,+24.64824128151E+00
-2.29000E-06,+5.00844839774E+00,+24.64824128152E+00
-2.28000E-06,+4.98834789544E+00,+24.84924630821E+00
-2.27000E-06,+4.98834789544E+00,+24.84924630820E+00
-2.26000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.25000E-06,+4.98834789544E+00,+24.84924630821E+00
-2.24000E-06,+5.00844839774E+00,+24.64824128152E+00
-2.23000E-06,+5.00844839774E+00,+24.84924630821E+00
-2.22000E-06,+5.00844839774E+00,+24.64824128152E+00
-2.21000E-06,+4.98834789544E+00,+24.64824128152E+00
-2.20000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.19000E-06,+4.98834789544E+00,+24.84924630821E+00
-2.18000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.17000E-06,+4.98834789544E+00,+24.64824128152E+00
-2.16000E-06,+5.00844839774E+00,+24.64824128151E+00
-2.15000E-06,+4.98834789544E+00,+24.84924630820E+00
-2.14000E-06,+4.98834789544E+00,+24.64824128151E+00
-2.13000E-06,+4.96824739315E+00,+24.84924630821E+00
-2.12000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.11000E-06,+5.00844839774E+00,+24.64824128152E+00
-2.10000E-06,+5.00844839774E+00,+24.64824128151E+00
-2.09000E-06,+4.98834789544E+00,+24.64824128152E+00
-2.08000E-06,+4.98834789544E+00,+24.84924630820E+00
-2.07000E-06,+5.00844839774E+00,+24.64824128151E+00
-2.06000E-06,+4.98834789544E+00,+24.84924630821E+00
-2.05000E-06,+4.98834789544E+00,+24.64824128152E+00
-2.04000E-06,+5.00844839774E+00,+24.84924630820E+00
-2.03000E-06,+5.00844839774E+00,+24.84924630821E+00
-2.02000E-06,+4.98834789544E+00,+24.84924630820E+00
-2.01000E-06,+4.98834789544E+00,+24.84924630821E+00
-2.00000E-06,+5.00844839774E+00,+24.64824128151E+00
-1.99000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.98000E-06,+5.00844839774E+00,+24.64824128152E+00
-1.97000E-06,+4.96824739315E+00,+24.64824128152E+00
-1.96000E-06,+5.00844839774E+00,+24.64824128151E+00
-1.95000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.94000E-06,+4.98834789544E+00,+24.84924630820E+00
-1.93000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.92000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.91000E-06,+5.00844839774E+00,+24.84924630821E+00
-1.90000E-06,+5.00844839774E+00,+25.05025133490E+00
-1.89000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.88000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.87000E-06,+4.98834789544E+00,+24.84924630820E+00
-1.86000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.85000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.84000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.83000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.82000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.81000E-06,+4.98834789544E+00,+24.64824128153E+00
-1.80000E-06,+5.00844839774E+00,+24.84924630821E+00
-1.79000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.78000E-06,+5.00844839774E+00,+24.64824128152E+00
-1.77000E-06,+5.00844839774E+00,+24.64824128152E+00
-1.76000E-06,+5.00844839774E+00,+24.64824128152E+00
-1.75000E-06,+5.00844839774E+00,+24.84924630822E+00
-1.74000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.73000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.72000E-06,+5.00844839774E+00,+24.64824128151E+00
-1.71000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.70000E-06,+4.98834789544E+00,+24.84924630820E+00
-1.69000E-06,+4.96824739315E+00,+24.64824128152E+00
-1.68000E-06,+5.00844839774E+00,+24.64824128151E+00
-1.67000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.66000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.65000E-06,+4.98834789544E+00,+24.64824128152E+00
-1.64000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.63000E-06,+5.00844839774E+00,+24.84924630821E+00
-1.62000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.61000E-06,+4.98834789544E+00,+24.64824128152E+00
-1.60000E-06,+5.02854890004E+00,+24.84924630821E+00
-1.59000E-06,+5.00844839774E+00,+24.84924630821E+00
-1.58000E-06,+5.00844839774E+00,+24.64824128151E+00
-1.57000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.56000E-06,+5.00844839774E+00,+24.84924630821E+00
-1.55000E-06,+4.98834789544E+00,+24.84924630820E+00
-1.54000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.53000E-06,+4.98834789544E+00,+24.64824128152E+00
-1.52000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.51000E-06,+4.96824739315E+00,+24.84924630821E+00
-1.50000E-06,+5.00844839774E+00,+24.64824128152E+00
-1.49000E-06,+5.00844839774E+00,+24.84924630821E+00
-1.48000E-06,+4.92804638855E+00,+24.64824128151E+00
-1.47000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.46000E-06,+5.06874990463E+00,+24.84924630821E+00
-1.45000E-06,+4.96824739315E+00,+24.64824128152E+00
-1.44000E-06,+5.00844839774E+00,+24.84924630820E+00
-1.43000E-06,+4.98834789544E+00,+24.84924630820E+00
-1.42000E-06,+4.96824739315E+00,+24.64824128151E+00
-1.41000E-06,+4.98834789544E+00,+24.44723625482E+00
-1.40000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.39000E-06,+4.96824739315E+00,+24.84924630821E+00
-1.38000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.37000E-06,+4.96824739315E+00,+24.64824128152E+00
-1.36000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.35000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.34000E-06,+4.98834789544E+00,+24.64824128151E+00
-1.33000E-06,+4.98834789544E+00,+24.44723625482E+00
-1.32000E-06,+4.96824739315E+00,+24.84924630821E+00
-1.31000E-06,+4.98834789544E+00,+24.84924630821E+00
-1.30000E-06,+4.98834789544E+00,+25.05025133489E+00
-1.29000E-06,+4.94814689085E+00,+24.64824128152E+00
-1.28000E-06,+4.96824739315E+00,+24.64824128151E+00
-1.27000E-06,+4.94814689085E+00,+24.64824128151E+00
-1.26000E-06,+4.94814689085E+00,+24.84924630820E+00
-1.25000E-06,+4.96824739315E+00,+24.64824128152E+00
-1.24000E-06,+4.96824739315E+00,+24.84924630821E+00
-1.23000E-06,+4.92804638855E+00,+24.84924630821E+00
-1.22000E-06,+4.94814689085E+00,+24.64824128151E+00
-1.21000E-06,+4.96824739315E+00,+24.84924630821E+00
-1.20000E-06,+4.94814689085E+00,+24.84924630820E+00
-1.19000E-06,+4.92804638855E+00,+24.84924630820E+00
-1.18000E-06,+4.94814689085E+00,+24.84924630821E+00
-1.17000E-06,+4.96824739315E+00,+24.44723625483E+00
-1.16000E-06,+4.94814689085E+00,+24.84924630821E+00
-1.15000E-06,+4.92804638855E+00,+24.84924630821E+00
-1.14000E-06,+4.92804638855E+00,+24.64824128151E+00
-1.13000E-06,+4.94814689085E+00,+24.64824128152E+00
-1.12000E-06,+4.94814689085E+00,+24.64824128151E+00
-1.11000E-06,+4.92804638855E+00,+24.84924630821E+00
-1.10000E-06,+4.92804638855E+00,+24.84924630820E+00
-1.09000E-06,+4.92804638855E+00,+24.44723625483E+00
-1.08000E-06,+4.92804638855E+00,+24.84924630820E+00
-1.07000E-06,+4.90794588626E+00,+24.84924630821E+00
-1.06000E-06,+4.92804638855E+00,+24.84924630820E+00
-1.05000E-06,+4.92804638855E+00,+24.84924630821E+00
-1.04000E-06,+4.92804638855E+00,+24.84924630821E+00
-1.03000E-06,+4.90794588626E+00,+24.84924630821E+00
-1.02000E-06,+4.90794588625E+00,+24.64824128151E+00
-1.01000E-06,+4.88784538396E+00,+24.64824128152E+00
-1.00000E-06,+4.90794588625E+00,+24.84924630820E+00
-990.00E-09,+4.90794588625E+00,+24.84924630820E+00
-980.00E-09,+4.90794588626E+00,+24.84924630820E+00
-970.00E-09,+4.88784538396E+00,+24.84924630821E+00
-960.00E-09,+4.90794588626E+00,+24.84924630821E+00
-950.00E-09,+4.90794588625E+00,+24.84924630821E+00
-940.00E-09,+4.90794588625E+00,+24.84924630820E+00
-930.00E-09,+4.90794588625E+00,+24.44723625483E+00
-920.00E-09,+4.90794588625E+00,+24.64824128152E+00
-910.00E-09,+4.88784538396E+00,+24.84924630820E+00
-900.00E-09,+4.88784538396E+00,+24.64824128152E+00
-890.00E-09,+4.88784538396E+00,+24.64824128152E+00
-880.00E-09,+4.90794588625E+00,+24.64824128151E+00
-870.00E-09,+4.88784538396E+00,+24.84924630821E+00
-860.00E-09,+4.88784538396E+00,+24.64824128151E+00
-850.00E-09,+4.88784538396E+00,+24.64824128152E+00
-840.00E-09,+4.90794588625E+00,+24.84924630820E+00
-830.00E-09,+4.88784538396E+00,+24.84924630820E+00
-820.00E-09,+4.88784538396E+00,+24.84924630820E+00
-810.00E-09,+4.86774488166E+00,+24.84924630821E+00
-800.00E-09,+4.88784538396E+00,+24.64824128152E+00
-790.00E-09,+4.86774488166E+00,+24.84924630820E+00
-780.00E-09,+4.86774488166E+00,+24.64824128151E+00
-770.00E-09,+4.84764437936E+00,+24.44723625483E+00
-760.00E-09,+4.86774488166E+00,+24.84924630820E+00
-750.00E-09,+4.84764437936E+00,+24.64824128151E+00
-740.00E-09,+4.86774488166E+00,+24.64824128151E+00
-730.00E-09,+4.84764437936E+00,+24.84924630821E+00
-720.00E-09,+4.84764437936E+00,+24.84924630820E+00
-710.00E-09,+4.86774488166E+00,+24.84924630820E+00
-700.00E-09,+4.84764437936E+00,+24.84924630821E+00
-690.00E-09,+4.82754387707E+00,+24.84924630821E+00
-680.00E-09,+4.84764437936E+00,+24.84924630820E+00
-670.00E-09,+4.84764437936E+00,+24.64824128152E+00
-660.00E-09,+4.84764437936E+00,+24.64824128152E+00
-650.00E-09,+4.82754387707E+00,+24.64824128152E+00
-640.00E-09,+4.86774488166E+00,+24.84924630820E+00
-630.00E-09,+4.84764437936E+00,+24.64824128151E+00
-620.00E-09,+4.84764437936E+00,+24.84924630820E+00
-610.00E-09,+4.82754387707E+00,+24.84924630821E+00
-600.00E-09,+4.84764437936E+00,+24.84924630820E+00
-590.00E-09,+4.82754387707E+00,+24.84924630821E+00
-580.00E-09,+4.84764437936E+00,+24.64824128151E+00
-570.00E-09,+4.82754387707E+00,+24.64824128152E+00
-560.00E-09,+4.84764437936E+00,+24.84924630821E+00
-550.00E-09,+4.82754387707E+00,+24.64824128152E+00
-540.00E-09,+4.82754387707E+00,+24.64824128151E+00
-530.00E-09,+4.82754387707E+00,+24.64824128152E+00
-520.00E-09,+4.82754387707E+00,+24.64824128152E+00
-510.00E-09,+4.82754387707E+00,+24.84924630821E+00
-500.00E-09,+4.82754387707E+00,+24.64824128151E+00
-490.00E-09,+4.80744337477E+00,+24.64824128152E+00
-480.00E-09,+4.80744337477E+00,+24.84924630820E+00
-470.00E-09,+4.80744337477E+00,+24.84924630821E+00
-460.00E-09,+4.78734287247E+00,+24.64824128152E+00
-450.00E-09,+4.80744337477E+00,+24.64824128152E+00
-440.00E-09,+4.80744337477E+00,+24.64824128150E+00
-430.00E-09,+4.78734287247E+00,+24.64824128151E+00
-420.00E-09,+4.80744337477E+00,+24.64824128152E+00
-410.00E-09,+4.80744337477E+00,+24.64824128152E+00
-400.00E-09,+4.80744337477E+00,+24.84924630821E+00
-390.00E-09,+4.80744337477E+00,+24.84924630820E+00
-380.00E-09,+4.80744337477E+00,+24.44723625482E+00
-370.00E-09,+4.80744337477E+00,+24.64824128152E+00
-360.00E-09,+4.78734287247E+00,+24.84924630820E+00
-350.00E-09,+4.78734287247E+00,+24.64824128152E+00
-340.00E-09,+4.78734287247E+00,+24.64824128151E+00
-330.00E-09,+4.78734287247E+00,+24.64824128152E+00
-320.00E-09,+4.78734287247E+00,+24.64824128151E+00
-310.00E-09,+4.76724237017E+00,+24.64824128151E+00
-300.00E-09,+4.76724237017E+00,+24.84924630820E+00
-290.00E-09,+4.76724237017E+00,+24.84924630821E+00
-280.00E-09,+4.78734287247E+00,+24.64824128151E+00
-270.00E-09,+4.78734287247E+00,+24.84924630821E+00
-260.00E-09,+4.76724237017E+00,+24.64824128151E+00
-250.00E-09,+4.76724237017E+00,+24.64824128152E+00
-240.00E-09,+4.76724237017E+00,+24.64824128151E+00
-230.00E-09,+4.76724237017E+00,+24.84924630821E+00
-220.00E-09,+4.76724237017E+00,+24.64824128151E+00
-210.00E-09,+4.76724237017E+00,+24.64824128152E+00
-200.00E-09,+4.78734287247E+00,+24.84924630820E+00
-190.00E-09,+4.74714186788E+00,+24.64824128151E+00
-180.00E-09,+4.74714186788E+00,+24.84924630820E+00
-170.00E-09,+4.72704136558E+00,+24.84924630820E+00
-160.00E-09,+4.74714186788E+00,+24.84924630821E+00
-150.00E-09,+4.74714186788E+00,+24.64824128151E+00
-140.00E-09,+4.76724237017E+00,+24.84924630821E+00
-130.00E-09,+4.72704136558E+00,+24.84924630821E+00
-120.00E-09,+4.76724237017E+00,+24.64824128151E+00
-110.00E-09,+4.72704136558E+00,+24.84924630821E+00
-100.00E-09,+4.74714186788E+00,+24.84924630821E+00
-90.00E-09,+4.74714186788E+00,+24.64824128152E+00
-80.00E-09,+4.76724237017E+00,+24.84924630820E+00
-70.00E-09,+4.74714186787E+00,+24.84924630820E+00
-60.00E-09,+4.74714186788E+00,+24.64824128152E+00
-50.00E-09,+4.72704136558E+00,+24.84924630821E+00
-40.00E-09,+4.74714186787E+00,+24.84924630820E+00
-30.00E-09,+4.72704136558E+00,+24.64824128151E+00
-20.00E-09,+4.72704136558E+00,+24.64824128152E+00
-10.00E-09,+4.72704136558E+00,+24.64824128151E+00
-0.0E+00,+4.72704136558E+00,+24.64824128152E+00
+10.00E-09,+4.70694086328E+00,+24.84924630821E+00
+20.00E-09,+4.72704136558E+00,+24.84924630821E+00
+30.00E-09,+4.70694086328E+00,+24.44723625482E+00
+40.00E-09,+4.72704136558E+00,+24.64824128151E+00
+50.00E-09,+4.70694086328E+00,+24.84924630820E+00
+60.00E-09,+4.70694086328E+00,+24.64824128151E+00
+70.00E-09,+4.70694086328E+00,+24.64824128152E+00
+80.00E-09,+4.72704136558E+00,+24.84924630820E+00
+90.00E-09,+4.70694086328E+00,+24.84924630821E+00
+100.00E-09,+4.70694086328E+00,+24.64824128151E+00
+110.00E-09,+4.70694086328E+00,+24.64824128152E+00
+120.00E-09,+4.70694086328E+00,+24.64824128151E+00
+130.00E-09,+4.68684036099E+00,+24.84924630820E+00
+140.00E-09,+4.68684036098E+00,+24.84924630820E+00
+150.00E-09,+4.68684036098E+00,+24.64824128152E+00
+160.00E-09,+4.68684036099E+00,+24.84924630821E+00
+170.00E-09,+4.70694086328E+00,+24.84924630821E+00
+180.00E-09,+4.68684036099E+00,+24.84924630820E+00
+190.00E-09,+4.68684036098E+00,+24.64824128152E+00
+200.00E-09,+4.68684036099E+00,+24.84924630820E+00
+210.00E-09,+4.66673985869E+00,+24.64824128151E+00
+220.00E-09,+4.68684036098E+00,+24.64824128152E+00
+230.00E-09,+4.68684036098E+00,+24.64824128151E+00
+240.00E-09,+4.68684036098E+00,+24.84924630820E+00
+250.00E-09,+4.68684036098E+00,+24.84924630822E+00
+260.00E-09,+4.68684036098E+00,+24.64824128151E+00
+270.00E-09,+4.66673985869E+00,+24.64824128152E+00
+280.00E-09,+4.68684036098E+00,+24.84924630820E+00
+290.00E-09,+4.66673985869E+00,+24.84924630821E+00
+300.00E-09,+4.66673985869E+00,+24.64824128151E+00
+310.00E-09,+4.64663935639E+00,+24.64824128151E+00
+320.00E-09,+4.66673985869E+00,+24.64824128151E+00
+330.00E-09,+4.64663935639E+00,+24.84924630820E+00
+340.00E-09,+4.66673985869E+00,+24.64824128151E+00
+350.00E-09,+4.64663935639E+00,+24.64824128152E+00
+360.00E-09,+4.66673985869E+00,+24.64824128151E+00
+370.00E-09,+4.66673985869E+00,+24.84924630820E+00
+380.00E-09,+4.64663935639E+00,+24.64824128151E+00
+390.00E-09,+4.62653885409E+00,+24.84924630821E+00
+400.00E-09,+4.64663935639E+00,+24.84924630820E+00
+410.00E-09,+4.64663935639E+00,+24.84924630820E+00
+420.00E-09,+4.64663935639E+00,+24.64824128151E+00
+430.00E-09,+4.62653885409E+00,+24.84924630821E+00
+440.00E-09,+4.64663935639E+00,+24.64824128151E+00
+450.00E-09,+4.62653885409E+00,+24.84924630822E+00
+460.00E-09,+4.64663935639E+00,+24.64824128151E+00
+470.00E-09,+4.64663935639E+00,+24.64824128152E+00
+480.00E-09,+4.64663935639E+00,+24.64824128152E+00
+490.00E-09,+4.64663935639E+00,+24.84924630820E+00
+500.00E-09,+4.64663935639E+00,+24.64824128151E+00
+510.00E-09,+4.62653885409E+00,+24.64824128152E+00
+520.00E-09,+4.62653885409E+00,+24.64824128150E+00
+530.00E-09,+4.62653885409E+00,+24.64824128152E+00
+540.00E-09,+4.64663935639E+00,+24.84924630820E+00
+550.00E-09,+4.62653885409E+00,+24.64824128152E+00
+560.00E-09,+4.64663935639E+00,+24.64824128151E+00
+570.00E-09,+4.62653885409E+00,+24.84924630821E+00
+580.00E-09,+4.62653885409E+00,+24.64824128151E+00
+590.00E-09,+4.60643835180E+00,+24.84924630821E+00
+600.00E-09,+4.62653885409E+00,+24.64824128151E+00
+610.00E-09,+4.62653885409E+00,+24.84924630821E+00
+620.00E-09,+4.62653885409E+00,+24.64824128151E+00
+630.00E-09,+4.58633784950E+00,+24.64824128152E+00
+640.00E-09,+4.62653885409E+00,+24.64824128152E+00
+650.00E-09,+4.62653885409E+00,+24.84924630821E+00
+660.00E-09,+4.60643835180E+00,+24.84924630821E+00
+670.00E-09,+4.58633784950E+00,+24.64824128152E+00
+680.00E-09,+4.60643835180E+00,+24.84924630820E+00
+690.00E-09,+4.60643835180E+00,+24.84924630821E+00
+700.00E-09,+4.58633784950E+00,+24.64824128151E+00
+710.00E-09,+4.58633784950E+00,+24.84924630820E+00
+720.00E-09,+4.58633784950E+00,+24.84924630820E+00
+730.00E-09,+4.58633784950E+00,+24.84924630822E+00
+740.00E-09,+4.58633784950E+00,+24.64824128152E+00
+750.00E-09,+4.58633784950E+00,+24.64824128152E+00
+760.00E-09,+4.62653885409E+00,+24.84924630820E+00
+770.00E-09,+4.60643835180E+00,+24.84924630820E+00
+780.00E-09,+4.60643835180E+00,+24.64824128151E+00
+790.00E-09,+4.60643835180E+00,+24.84924630821E+00
+800.00E-09,+4.62653885409E+00,+24.84924630820E+00
+810.00E-09,+4.60643835180E+00,+24.64824128152E+00
+820.00E-09,+4.64663935639E+00,+24.64824128151E+00
+830.00E-09,+4.64663935639E+00,+24.64824128152E+00
+840.00E-09,+4.66673985869E+00,+24.64824128151E+00
+850.00E-09,+4.66673985869E+00,+24.84924630821E+00
+860.00E-09,+4.68684036099E+00,+24.84924630821E+00
+870.00E-09,+4.68684036098E+00,+24.64824128151E+00
+880.00E-09,+4.72704136558E+00,+24.84924630820E+00
+890.00E-09,+4.72704136558E+00,+24.84924630821E+00
+900.00E-09,+4.76724237017E+00,+24.64824128151E+00
+910.00E-09,+4.74714186788E+00,+24.44723625482E+00
+920.00E-09,+4.76724237017E+00,+24.64824128151E+00
+930.00E-09,+4.78734287247E+00,+24.84924630820E+00
+940.00E-09,+4.78734287247E+00,+24.44723625482E+00
+950.00E-09,+4.78734287247E+00,+24.44723625483E+00
+960.00E-09,+4.82754387706E+00,+24.64824128151E+00
+970.00E-09,+4.82754387707E+00,+24.44723625482E+00
+980.00E-09,+4.84764437936E+00,+24.44723625482E+00
+990.00E-09,+4.84764437936E+00,+24.44723625482E+00
+1.00000E-06,+4.88784538396E+00,+24.84924630818E+00
+1.01000E-06,+4.88784538396E+00,+24.84924630820E+00
+1.02000E-06,+4.88784538396E+00,+24.44723625480E+00
+1.03000E-06,+4.90794588625E+00,+24.44723625481E+00
+1.04000E-06,+4.92804638855E+00,+24.64824128149E+00
+1.05000E-06,+4.92804638855E+00,+24.64824128150E+00
+1.06000E-06,+4.94814689085E+00,+24.64824128150E+00
+1.07000E-06,+4.96824739315E+00,+24.44723625481E+00
+1.08000E-06,+4.98834789544E+00,+24.64824128150E+00
+1.09000E-06,+4.98834789544E+00,+24.44723625481E+00
+1.10000E-06,+5.00844839774E+00,+24.44723625481E+00
+1.11000E-06,+5.00844839774E+00,+24.24623122812E+00
+1.12000E-06,+5.02854890004E+00,+24.44723625480E+00
+1.13000E-06,+5.00844839774E+00,+24.44723625480E+00
+1.14000E-06,+5.04864940233E+00,+24.44723625481E+00
+1.15000E-06,+5.04864940233E+00,+24.24623122812E+00
+1.16000E-06,+5.04864940234E+00,+24.44723625480E+00
+1.17000E-06,+5.02854890004E+00,+24.24623122812E+00
+1.18000E-06,+5.04864940234E+00,+24.44723625480E+00
+1.19000E-06,+5.02854890004E+00,+24.24623122812E+00
+1.20000E-06,+5.04864940234E+00,+24.24623122811E+00
+1.21000E-06,+5.04864940233E+00,+24.44723625480E+00
+1.22000E-06,+5.02854890004E+00,+24.44723625480E+00
+1.23000E-06,+5.02854890004E+00,+24.24623122812E+00
+1.24000E-06,+5.04864940233E+00,+24.44723625480E+00
+1.25000E-06,+5.02854890004E+00,+24.44723625482E+00
+1.26000E-06,+5.02854890004E+00,+24.44723625481E+00
+1.27000E-06,+5.00844839774E+00,+24.44723625481E+00
+1.28000E-06,+5.00844839774E+00,+24.44723625480E+00
+1.29000E-06,+4.98834789544E+00,+24.44723625481E+00
+1.30000E-06,+4.98834789544E+00,+24.44723625480E+00
+1.31000E-06,+4.96824739315E+00,+24.44723625481E+00
+1.32000E-06,+5.00844839774E+00,+24.44723625480E+00
+1.33000E-06,+4.96824739315E+00,+24.44723625481E+00
+1.34000E-06,+4.96824739315E+00,+24.44723625481E+00
+1.35000E-06,+4.96824739315E+00,+24.44723625481E+00
+1.36000E-06,+4.96824739315E+00,+24.64824128149E+00
+1.37000E-06,+4.96824739315E+00,+24.44723625481E+00
+1.38000E-06,+4.96824739315E+00,+24.44723625481E+00
+1.39000E-06,+4.96824739315E+00,+24.24623122813E+00
+1.40000E-06,+4.96824739314E+00,+24.44723625480E+00
+1.41000E-06,+4.94814689085E+00,+24.64824128150E+00
+1.42000E-06,+4.92804638855E+00,+24.44723625480E+00
+1.43000E-06,+4.92804638855E+00,+24.44723625481E+00
+1.44000E-06,+4.92804638855E+00,+24.44723625481E+00
+1.45000E-06,+4.92804638855E+00,+24.64824128150E+00
+1.46000E-06,+4.92804638855E+00,+24.64824128150E+00
+1.47000E-06,+4.90794588625E+00,+24.44723625481E+00
+1.48000E-06,+4.90794588625E+00,+24.64824128150E+00
+1.49000E-06,+4.90794588625E+00,+24.64824128150E+00
+1.50000E-06,+4.90794588625E+00,+24.64824128150E+00
+1.51000E-06,+4.90794588625E+00,+24.44723625481E+00
+1.52000E-06,+4.88784538396E+00,+24.44723625481E+00
+1.53000E-06,+4.88784538396E+00,+24.64824128150E+00
+1.54000E-06,+4.88784538396E+00,+24.64824128150E+00
+1.55000E-06,+4.86774488166E+00,+24.44723625482E+00
+1.56000E-06,+4.86774488166E+00,+24.44723625481E+00
+1.57000E-06,+4.86774488166E+00,+24.44723625481E+00
+1.58000E-06,+4.86774488166E+00,+24.44723625481E+00
+1.59000E-06,+4.84764437936E+00,+24.44723625482E+00
+1.60000E-06,+4.84764437936E+00,+24.44723625481E+00
+1.61000E-06,+4.84764437936E+00,+24.64824128151E+00
+1.62000E-06,+4.82754387707E+00,+24.44723625482E+00
+1.63000E-06,+4.82754387707E+00,+24.44723625482E+00
+1.64000E-06,+4.82754387707E+00,+24.44723625481E+00
+1.65000E-06,+4.82754387707E+00,+24.44723625481E+00
+1.66000E-06,+4.82754387706E+00,+24.64824128150E+00
+1.67000E-06,+4.82754387706E+00,+24.64824128151E+00
+1.68000E-06,+4.82754387706E+00,+24.64824128148E+00
+1.69000E-06,+4.80744337477E+00,+24.64824128151E+00
+1.70000E-06,+4.78734287247E+00,+24.64824128150E+00
+1.71000E-06,+4.78734287247E+00,+24.44723625482E+00
+1.72000E-06,+4.78734287247E+00,+24.64824128148E+00
+1.73000E-06,+4.76724237017E+00,+24.64824128151E+00
+1.74000E-06,+4.76724237017E+00,+24.64824128150E+00
+1.75000E-06,+4.76724237017E+00,+24.44723625482E+00
+1.76000E-06,+4.76724237017E+00,+24.64824128150E+00
+1.77000E-06,+4.76724237017E+00,+24.64824128150E+00
+1.78000E-06,+4.74714186788E+00,+24.64824128151E+00
+1.79000E-06,+4.74714186788E+00,+24.44723625481E+00
+1.80000E-06,+4.74714186788E+00,+24.64824128151E+00
+1.81000E-06,+4.74714186787E+00,+24.84924630819E+00
+1.82000E-06,+4.74714186788E+00,+24.64824128151E+00
+1.83000E-06,+4.70694086328E+00,+24.44723625482E+00
+1.84000E-06,+4.72704136558E+00,+24.64824128150E+00
+1.85000E-06,+4.70694086328E+00,+24.64824128151E+00
+1.86000E-06,+4.70694086328E+00,+24.64824128150E+00
+1.87000E-06,+4.70694086328E+00,+24.44723625484E+00
+1.88000E-06,+4.70694086328E+00,+24.84924630819E+00
+1.89000E-06,+4.68684036099E+00,+24.64824128150E+00
+1.90000E-06,+4.68684036098E+00,+24.64824128151E+00
+1.91000E-06,+4.66673985869E+00,+24.64824128152E+00
+1.92000E-06,+4.70694086328E+00,+24.64824128151E+00
+1.93000E-06,+4.66673985869E+00,+24.64824128151E+00
+1.94000E-06,+4.66673985869E+00,+24.64824128151E+00
+1.95000E-06,+4.64663935639E+00,+24.84924630821E+00
+1.96000E-06,+4.66673985869E+00,+24.64824128151E+00
+1.97000E-06,+4.64663935639E+00,+24.84924630821E+00
+1.98000E-06,+4.64663935639E+00,+24.64824128151E+00
+1.99000E-06,+4.64663935639E+00,+24.64824128152E+00
+2.00000E-06,+4.64663935639E+00,+24.64824128151E+00
+2.01000E-06,+4.64663935639E+00,+24.64824128151E+00
+2.02000E-06,+4.62653885409E+00,+24.64824128151E+00
+2.03000E-06,+4.60643835180E+00,+24.44723625484E+00
+2.04000E-06,+4.62653885409E+00,+24.84924630818E+00
+2.05000E-06,+4.62653885409E+00,+24.64824128151E+00
+2.06000E-06,+4.62653885409E+00,+24.64824128151E+00
+2.07000E-06,+4.60643835180E+00,+24.64824128152E+00
+2.08000E-06,+4.58633784950E+00,+24.64824128151E+00
