+614.00E-09,+22.06030150689E+00,-9.54772346E-03
+615.00E-09,+22.06030150689E+00,-9.54772346E-03
+616.00E-09,+22.06030150689E+00,-9.54772346E-03
+617.00E-09,+22.06030150689E+00,-9.54772346E-03
+618.00E-09,+22.06030150689E+00,-13.56782392E-03
+619.00E-09,+22.06030150689E+00,-13.56782392E-03
+620.00E-09,+22.08040200919E+00,-13.56782392E-03
+621.00E-09,+22.08040200919E+00,-17.58792438E-03
+622.00E-09,+22.08040200919E+00,-21.60802484E-03
+623.00E-09,+22.10050251149E+00,-17.58792438E-03
+624.00E-09,+22.08040200919E+00,-21.60802484E-03
+625.00E-09,+22.12060301378E+00,-25.62812530E-03
+626.00E-09,+22.12060301378E+00,-25.62812530E-03
+627.00E-09,+22.12060301378E+00,-25.62812530E-03
+628.00E-09,+22.14070351608E+00,-29.64822575E-03
+629.00E-09,+22.14070351608E+00,-25.62812530E-03
+630.00E-09,+22.12060301378E+00,-29.64822575E-03
+631.00E-09,+22.14070351608E+00,-29.64822575E-03
+632.00E-09,+22.12060301378E+00,-29.64822575E-03
+633.00E-09,+22.12060301378E+00,-33.66832621E-03
+634.00E-09,+22.12060301378E+00,-33.66832621E-03
+635.00E-09,+22.14070351608E+00,-29.64822575E-03
+636.00E-09,+22.12060301378E+00,-29.64822575E-03
+637.00E-09,+22.14070351608E+00,-29.64822575E-03
+638.00E-09,+22.12060301378E+00,-29.64822575E-03
+639.00E-09,+22.14070351608E+00,-25.62812530E-03
+640.00E-09,+22.10050251149E+00,-25.62812530E-03
+641.00E-09,+22.10050251149E+00,-29.64822575E-03
+642.00E-09,+22.10050251149E+00,-25.62812530E-03
+643.00E-09,+22.08040200919E+00,-25.62812530E-03
+644.00E-09,+22.10050251149E+00,-21.60802484E-03
+645.00E-09,+22.08040200919E+00,-25.62812530E-03
+646.00E-09,+22.08040200919E+00,-21.60802484E-03
+647.00E-09,+22.08040200919E+00,-21.60802484E-03
+648.00E-09,+22.10050251149E+00,-21.60802484E-03
+649.00E-09,+22.08040200919E+00,-25.62812530E-03
