x-axis,1,2
second,Volt,Ampere
-358.00E-09,+23.12562812865E+00,-2.76381150E-03
-357.00E-09,+23.12562812865E+00,-3.76883661E-03
-356.00E-09,+23.12562812865E+00,-4.77386173E-03
-355.00E-09,+23.13567837980E+00,-4.77386173E-03
-354.00E-09,+23.13567837980E+00,-3.76883661E-03
-353.00E-09,+23.13567837980E+00,-3.76883661E-03
-352.00E-09,+23.12562812865E+00,-3.76883661E-03
-351.00E-09,+23.12562812865E+00,-2.76381150E-03
-350.00E-09,+23.12562812865E+00,-1.75878638E-03
-349.00E-09,+23.11557787750E+00,+251.26385E-06
-348.00E-09,+23.11557787750E+00,+251.26385E-06
-347.00E-09,+23.12562812865E+00,-1.75878638E-03
-346.00E-09,+23.12562812865E+00,-2.76381150E-03
-345.00E-09,+23.12562812865E+00,-3.76883661E-03
-344.00E-09,+23.12562812865E+00,-3.76883661E-03
-343.00E-09,+23.13567837980E+00,-3.76883661E-03
-342.00E-09,+23.13567837980E+00,-3.76883661E-03
-341.00E-09,+23.11557787750E+00,-2.76381150E-03
-340.00E-09,+23.11557787750E+00,-3.76883661E-03
-339.00E-09,+23.12562812865E+00,-4.77386173E-03
-338.00E-09,+23.13567837980E+00,-3.76883661E-03
-337.00E-09,+23.14572863095E+00,-2.76381150E-03
-336.00E-09,+23.13567837980E+00,-2.76381150E-03
-335.00E-09,+23.12562812865E+00,-3.76883661E-03
-334.00E-09,+23.12562812865E+00,-4.77386173E-03
-333.00E-09,+23.12562812865E+00,-3.76883661E-03
-332.00E-09,+23.12562812865E+00,-3.76883661E-03
-331.00E-09,+23.12562812865E+00,-3.76883661E-03
-330.00E-09,+23.13567837980E+00,-1.75878638E-03
-329.00E-09,+23.14572863095E+00,-1.75878638E-03
-328.00E-09,+23.13567837980E+00,-1.75878638E-03
-327.00E-09,+23.12562812865E+00,-1.75878638E-03
-326.00E-09,+23.12562812865E+00,-2.76381150E-03
-325.00E-09,+23.12562812865E+00,-2.76381150E-03
-324.00E-09,+23.12562812865E+00,-3.76883661E-03
-323.00E-09,+23.12562812865E+00,-4.77386173E-03
-322.00E-09,+23.12562812865E+00,-2.76381150E-03
-321.00E-09,+23.12562812865E+00,-753.76127E-06
-320.00E-09,+23.12562812865E+00,-1.75878638E-03
-319.00E-09,+23.12562812865E+00,-2.76381150E-03
-318.00E-09,+23.12562812865E+00,-3.76883661E-03
-317.00E-09,+23.12562812865E+00,-3.76883661E-03
-316.00E-09,+23.13567837980E+00,-2.76381150E-03
-315.00E-09,+23.13567837980E+00,-2.76381150E-03
-314.00E-09,+23.12562812865E+00,-1.75878638E-03
-313.00E-09,+23.13567837980E+00,-753.76127E-06
-312.00E-09,+23.13567837980E+00,-753.76127E-06
-311.00E-09,+23.12562812865E+00,-753.76127E-06
-310.00E-09,+23.12562812865E+00,-1.75878638E-03
-309.00E-09,+23.12562812865E+00,-2.76381150E-03
-308.00E-09,+23.13567837980E+00,-2.76381150E-03
-307.00E-09,+23.12562812865E+00,-3.76883661E-03
-306.00E-09,+23.11557787750E+00,-3.76883661E-03
-305.00E-09,+23.13567837980E+00,-1.75878638E-03
-304.00E-09,+23.14572863095E+00,-753.76127E-06
-303.00E-09,+23.13567837980E+00,-1.75878638E-03
-302.00E-09,+23.12562812865E+00,-2.76381150E-03
-301.00E-09,+23.12562812865E+00,-2.76381150E-03
-300.00E-09,+23.13567837980E+00,-3.76883661E-03
-299.00E-09,+23.13567837980E+00,-4.77386173E-03
-298.00E-09,+23.12562812865E+00,-3.76883661E-03
-297.00E-09,+23.12562812865E+00,-2.76381150E-03
-296.00E-09,+23.12562812865E+00,-2.76381150E-03
-295.00E-09,+23.12562812865E+00,-2.76381150E-03
-294.00E-09,+23.12562812865E+00,-2.76381150E-03
-293.00E-09,+23.12562812865E+00,-2.76381150E-03
-292.00E-09,+23.12562812865E+00,-3.76883661E-03
-291.00E-09,+23.12562812865E+00,-4.77386173E-03
-290.00E-09,+23.12562812865E+00,-3.76883661E-03
-289.00E-09,+23.13567837980E+00,-2.76381150E-03
-288.00E-09,+23.13567837980E+00,-2.76381150E-03
-287.00E-09,+23.12562812865E+00,-2.76381150E-03
-286.00E-09,+23.12562812865E+00,-3.76883661E-03
-285.00E-09,+23.12562812865E+00,-3.76883661E-03
-284.00E-09,+23.12562812865E+00,-2.76381150E-03
-283.00E-09,+23.12562812865E+00,-2.76381150E-03
-282.00E-09,+23.12562812865E+00,-2.76381150E-03
-281.00E-09,+23.13567837980E+00,-2.76381150E-03
-280.00E-09,+23.13567837980E+00,-2.76381150E-03
-279.00E-09,+23.13567837980E+00,-2.76381150E-03
-278.00E-09,+23.13567837980E+00,-3.76883661E-03
-277.00E-09,+23.12562812865E+00,-3.76883661E-03
-276.00E-09,+23.12562812865E+00,-3.76883661E-03
-275.00E-09,+23.12562812865E+00,-3.76883661E-03
-274.00E-09,+23.13567837980E+00,-1.75878638E-03
-273.00E-09,+23.14572863095E+00,-753.76127E-06
-272.00E-09,+23.13567837980E+00,-1.75878638E-03
-271.00E-09,+23.11557787750E+00,-1.75878638E-03
-270.00E-09,+23.11557787750E+00,-1.75878638E-03
-269.00E-09,+23.13567837980E+00,-2.76381150E-03
-268.00E-09,+23.14572863095E+00,-4.77386173E-03
-267.00E-09,+23.13567837980E+00,-5.77888684E-03
-266.00E-09,+23.13567837980E+00,-3.76883661E-03
-265.00E-09,+23.13567837980E+00,-2.76381150E-03
-264.00E-09,+23.12562812865E+00,-2.76381150E-03
-263.00E-09,+23.12562812865E+00,-2.76381150E-03
-262.00E-09,+23.12562812865E+00,-2.76381150E-03
-261.00E-09,+23.12562812865E+00,-2.76381150E-03
-260.00E-09,+23.12562812865E+00,-3.76883661E-03
-259.00E-09,+23.12562812865E+00,-4.77386173E-03
-258.00E-09,+23.13567837980E+00,-3.76883661E-03
-257.00E-09,+23.13567837980E+00,-1.75878638E-03
-256.00E-09,+23.13567837980E+00,-753.76127E-06
-255.00E-09,+23.13567837980E+00,-753.76127E-06
-254.00E-09,+23.12562812865E+00,-753.76127E-06
-253.00E-09,+23.12562812865E+00,-1.75878638E-03
-252.00E-09,+23.12562812865E+00,-3.76883661E-03
-251.00E-09,+23.12562812865E+00,-4.77386173E-03
-250.00E-09,+23.12562812865E+00,-3.76883661E-03
-249.00E-09,+23.12562812865E+00,-2.76381150E-03
-248.00E-09,+23.11557787750E+00,-3.76883661E-03
-247.00E-09,+23.11557787750E+00,-4.77386173E-03
-246.00E-09,+23.12562812865E+00,-3.76883661E-03
-245.00E-09,+23.12562812865E+00,-3.76883661E-03
-244.00E-09,+23.12562812865E+00,-4.77386173E-03
-243.00E-09,+23.13567837980E+00,-3.76883661E-03
-242.00E-09,+23.15577888209E+00,-1.75878638E-03
-241.00E-09,+23.15577888209E+00,-1.75878638E-03
-240.00E-09,+23.13567837980E+00,-2.76381150E-03
-239.00E-09,+23.12562812865E+00,-2.76381150E-03
-238.00E-09,+23.13567837980E+00,-2.76381150E-03
-237.00E-09,+23.13567837980E+00,-2.76381150E-03
-236.00E-09,+23.12562812865E+00,-3.76883661E-03
-235.00E-09,+23.13567837980E+00,-3.76883661E-03
-234.00E-09,+23.14572863095E+00,-2.76381150E-03
-233.00E-09,+23.14572863095E+00,-2.76381150E-03
-232.00E-09,+23.14572863095E+00,-2.76381150E-03
-231.00E-09,+23.13567837980E+00,-2.76381150E-03
-230.00E-09,+23.13567837980E+00,-2.76381150E-03
-229.00E-09,+23.13567837980E+00,-2.76381150E-03
-228.00E-09,+23.13567837980E+00,-3.76883661E-03
-227.00E-09,+23.13567837980E+00,-4.77386173E-03
-226.00E-09,+23.12562812865E+00,-3.76883661E-03
-225.00E-09,+23.14572863094E+00,-2.76381150E-03
-224.00E-09,+23.14572863095E+00,-2.76381150E-03
-223.00E-09,+23.12562812865E+00,-2.76381150E-03
-222.00E-09,+23.12562812865E+00,-2.76381150E-03
-221.00E-09,+23.11557787750E+00,-2.76381150E-03
-220.00E-09,+23.11557787750E+00,-3.76883661E-03
-219.00E-09,+23.12562812865E+00,-4.77386173E-03
-218.00E-09,+23.12562812865E+00,-2.76381150E-03
-217.00E-09,+23.13567837980E+00,-753.76127E-06
-216.00E-09,+23.13567837980E+00,-1.75878638E-03
-215.00E-09,+23.12562812865E+00,-2.76381150E-03
-214.00E-09,+23.12562812865E+00,-2.76381150E-03
-213.00E-09,+23.12562812865E+00,-2.76381150E-03
-212.00E-09,+23.13567837980E+00,-2.76381150E-03
-211.00E-09,+23.13567837980E+00,-3.76883661E-03
-210.00E-09,+23.12562812865E+00,-3.76883661E-03
-209.00E-09,+23.13567837980E+00,-1.75878638E-03
-208.00E-09,+23.13567837980E+00,-753.76127E-06
-207.00E-09,+23.12562812865E+00,-753.76127E-06
-206.00E-09,+23.12562812865E+00,-1.75878638E-03
-205.00E-09,+23.12562812865E+00,-1.75878638E-03
-204.00E-09,+23.13567837980E+00,-2.76381150E-03
-203.00E-09,+23.13567837980E+00,-4.77386173E-03
-202.00E-09,+23.13567837980E+00,-3.76883661E-03
-201.00E-09,+23.13567837980E+00,-1.75878638E-03
-200.00E-09,+23.12562812865E+00,-1.75878638E-03
-199.00E-09,+23.12562812865E+00,-2.76381150E-03
-198.00E-09,+23.12562812865E+00,-2.76381150E-03
-197.00E-09,+23.13567837980E+00,-2.76381150E-03
-196.00E-09,+23.13567837980E+00,-3.76883661E-03
-195.00E-09,+23.13567837980E+00,-4.77386173E-03
-194.00E-09,+23.14572863095E+00,-3.76883661E-03
-193.00E-09,+23.14572863095E+00,-1.75878638E-03
-192.00E-09,+23.12562812865E+00,-753.76127E-06
-191.00E-09,+23.11557787750E+00,-753.76127E-06
-190.00E-09,+23.12562812865E+00,-753.76127E-06
-189.00E-09,+23.12562812865E+00,-1.75878638E-03
-188.00E-09,+23.11557787750E+00,-2.76381150E-03
-187.00E-09,+23.11557787750E+00,-2.76381150E-03
-186.00E-09,+23.13567837980E+00,-1.75878638E-03
-185.00E-09,+23.13567837980E+00,-1.75878638E-03
-184.00E-09,+23.11557787750E+00,-2.76381150E-03
-183.00E-09,+23.11557787750E+00,-2.76381150E-03
-182.00E-09,+23.12562812865E+00,-3.76883661E-03
-181.00E-09,+23.13567837980E+00,-3.76883661E-03
-180.00E-09,+23.13567837980E+00,-2.76381150E-03
-179.00E-09,+23.12562812865E+00,-3.76883661E-03
-178.00E-09,+23.12562812865E+00,-3.76883661E-03
-177.00E-09,+23.12562812865E+00,-2.76381150E-03
-176.00E-09,+23.12562812865E+00,-2.76381150E-03
-175.00E-09,+23.12562812865E+00,-1.75878638E-03
-174.00E-09,+23.12562812865E+00,-1.75878638E-03
-173.00E-09,+23.12562812865E+00,-3.76883661E-03
-172.00E-09,+23.13567837980E+00,-4.77386173E-03
-171.00E-09,+23.13567837980E+00,-4.77386173E-03
-170.00E-09,+23.12562812865E+00,-3.76883661E-03
-169.00E-09,+23.13567837980E+00,-2.76381150E-03
-168.00E-09,+23.13567837980E+00,-1.75878638E-03
-167.00E-09,+23.12562812865E+00,-753.76127E-06
-166.00E-09,+23.12562812865E+00,-2.76381150E-03
-165.00E-09,+23.12562812865E+00,-3.76883661E-03
-164.00E-09,+23.12562812865E+00,-3.76883661E-03
-163.00E-09,+23.13567837980E+00,-4.77386173E-03
-162.00E-09,+23.13567837980E+00,-3.76883661E-03
-161.00E-09,+23.12562812865E+00,-2.76381150E-03
-160.00E-09,+23.12562812865E+00,-1.75878638E-03
-159.00E-09,+23.12562812865E+00,-1.75878638E-03
-158.00E-09,+23.12562812865E+00,-2.76381150E-03
-157.00E-09,+23.11557787750E+00,-2.76381150E-03
-156.00E-09,+23.12562812865E+00,-2.76381150E-03
-155.00E-09,+23.13567837980E+00,-2.76381150E-03
-154.00E-09,+23.13567837980E+00,-2.76381150E-03
-153.00E-09,+23.13567837980E+00,-2.76381150E-03
-152.00E-09,+23.12562812865E+00,-2.76381150E-03
-151.00E-09,+23.12562812865E+00,-2.76381150E-03
-150.00E-09,+23.12562812865E+00,-2.76381150E-03
-149.00E-09,+23.12562812865E+00,-2.76381150E-03
-148.00E-09,+23.12562812865E+00,-3.76883661E-03
-147.00E-09,+23.12562812865E+00,-3.76883661E-03
-146.00E-09,+23.13567837980E+00,-2.76381150E-03
-145.00E-09,+23.14572863095E+00,-1.75878638E-03
-144.00E-09,+23.13567837980E+00,-1.75878638E-03
-143.00E-09,+23.12562812865E+00,-2.76381150E-03
-142.00E-09,+23.12562812865E+00,-2.76381150E-03
-141.00E-09,+23.12562812865E+00,-2.76381150E-03
-140.00E-09,+23.12562812865E+00,-3.76883661E-03
-139.00E-09,+23.12562812865E+00,-4.77386173E-03
-138.00E-09,+23.13567837980E+00,-3.76883661E-03
-137.00E-09,+23.14572863095E+00,-2.76381150E-03
-136.00E-09,+23.13567837980E+00,-3.76883661E-03
-135.00E-09,+23.12562812865E+00,-3.76883661E-03
-134.00E-09,+23.12562812865E+00,-1.75878638E-03
-133.00E-09,+23.11557787750E+00,-1.75878638E-03
-132.00E-09,+23.12562812865E+00,-3.76883661E-03
-131.00E-09,+23.13567837980E+00,-4.77386173E-03
-130.00E-09,+23.12562812865E+00,-3.76883661E-03
-129.00E-09,+23.13567837980E+00,-2.76381150E-03
-128.00E-09,+23.13567837980E+00,-2.76381150E-03
-127.00E-09,+23.13567837980E+00,-2.76381150E-03
-126.00E-09,+23.14572863095E+00,-2.76381150E-03
-125.00E-09,+23.14572863095E+00,-2.76381150E-03
-124.00E-09,+23.13567837980E+00,-3.76883661E-03
-123.00E-09,+23.12562812865E+00,-4.77386173E-03
-122.00E-09,+23.13567837980E+00,-3.76883661E-03
-121.00E-09,+23.13567837980E+00,-2.76381150E-03
-120.00E-09,+23.11557787750E+00,-2.76381150E-03
-119.00E-09,+23.11557787750E+00,-2.76381150E-03
-118.00E-09,+23.12562812865E+00,-3.76883661E-03
-117.00E-09,+23.12562812865E+00,-4.77386173E-03
-116.00E-09,+23.12562812865E+00,-4.77386173E-03
-115.00E-09,+23.12562812865E+00,-3.76883661E-03
-114.00E-09,+23.13567837980E+00,-1.75878638E-03
-113.00E-09,+23.14572863095E+00,-1.75878638E-03
-112.00E-09,+23.13567837980E+00,-2.76381150E-03
-111.00E-09,+23.13567837980E+00,-2.76381150E-03
-110.00E-09,+23.13567837980E+00,-2.76381150E-03
-109.00E-09,+23.12562812865E+00,-2.76381150E-03
-108.00E-09,+23.12562812865E+00,-3.76883661E-03
-107.00E-09,+23.12562812865E+00,-4.77386173E-03
-106.00E-09,+23.13567837980E+00,-3.76883661E-03
-105.00E-09,+23.14572863095E+00,-3.76883661E-03
-104.00E-09,+23.13567837980E+00,-4.77386173E-03
-103.00E-09,+23.12562812865E+00,-3.76883661E-03
-102.00E-09,+23.12562812865E+00,-2.76381150E-03
-101.00E-09,+23.12562812865E+00,-2.76381150E-03
-100.00E-09,+23.12562812865E+00,-4.77386173E-03
-99.00E-09,+23.12562812865E+00,-5.77888684E-03
-98.00E-09,+23.12562812865E+00,-3.76883661E-03
-97.00E-09,+23.12562812865E+00,-2.76381150E-03
-96.00E-09,+23.12562812865E+00,-3.76883661E-03
-95.00E-09,+23.11557787750E+00,-3.76883661E-03
-94.00E-09,+23.11557787750E+00,-2.76381150E-03
-93.00E-09,+23.11557787750E+00,-2.76381150E-03
-92.00E-09,+23.11557787750E+00,-3.76883661E-03
-91.00E-09,+23.12562812865E+00,-4.77386173E-03
-90.00E-09,+23.12562812865E+00,-3.76883661E-03
-89.00E-09,+23.13567837980E+00,-2.76381150E-03
-88.00E-09,+23.13567837980E+00,-2.76381150E-03
-87.00E-09,+23.12562812865E+00,-3.76883661E-03
-86.00E-09,+23.12562812865E+00,-4.77386173E-03
-85.00E-09,+23.12562812865E+00,-3.76883661E-03
-84.00E-09,+23.12562812865E+00,-3.76883661E-03
-83.00E-09,+23.13567837980E+00,-4.77386173E-03
-82.00E-09,+23.14572863095E+00,-3.76883661E-03
-81.00E-09,+23.13567837980E+00,-2.76381150E-03
-80.00E-09,+23.12562812865E+00,-1.75878638E-03
-79.00E-09,+23.12562812865E+00,-1.75878638E-03
-78.00E-09,+23.12562812865E+00,-2.76381150E-03
-77.00E-09,+23.11557787750E+00,-2.76381150E-03
-76.00E-09,+23.11557787750E+00,-2.76381150E-03
-75.00E-09,+23.12562812865E+00,-3.76883661E-03
-74.00E-09,+23.13567837980E+00,-3.76883661E-03
-73.00E-09,+23.14572863095E+00,-2.76381150E-03
-72.00E-09,+23.13567837980E+00,-2.76381150E-03
-71.00E-09,+23.11557787750E+00,-2.76381150E-03
-70.00E-09,+23.11557787750E+00,-2.76381150E-03
-69.00E-09,+23.12562812865E+00,-2.76381150E-03
-68.00E-09,+23.12562812865E+00,-3.76883661E-03
-67.00E-09,+23.12562812865E+00,-4.77386173E-03
-66.00E-09,+23.12562812865E+00,-2.76381150E-03
-65.00E-09,+23.13567837980E+00,-753.76127E-06
-64.00E-09,+23.13567837980E+00,-1.75878638E-03
-63.00E-09,+23.12562812865E+00,-2.76381150E-03
-62.00E-09,+23.13567837980E+00,-2.76381150E-03
-61.00E-09,+23.13567837980E+00,-2.76381150E-03
-60.00E-09,+23.12562812865E+00,-3.76883661E-03
-59.00E-09,+23.12562812865E+00,-4.77386173E-03
-58.00E-09,+23.12562812865E+00,-2.76381150E-03
-57.00E-09,+23.13567837980E+00,-1.75878638E-03
-56.00E-09,+23.13567837980E+00,-2.76381150E-03
-55.00E-09,+23.12562812865E+00,-2.76381150E-03
-54.00E-09,+23.12562812865E+00,-3.76883661E-03
-53.00E-09,+23.12562812865E+00,-3.76883661E-03
-52.00E-09,+23.12562812865E+00,-2.76381150E-03
-51.00E-09,+23.12562812865E+00,-3.76883661E-03
-50.00E-09,+23.12562812865E+00,-3.76883661E-03
-49.00E-09,+23.13567837980E+00,-2.76381150E-03
-48.00E-09,+23.13567837980E+00,-2.76381150E-03
-47.00E-09,+23.12562812865E+00,-2.76381150E-03
-46.00E-09,+23.12562812865E+00,-2.76381150E-03
-45.00E-09,+23.11557787750E+00,-2.76381150E-03
-44.00E-09,+23.11557787750E+00,-3.76883661E-03
-43.00E-09,+23.12562812865E+00,-4.77386173E-03
-42.00E-09,+23.12562812865E+00,-3.76883661E-03
-41.00E-09,+23.12562812865E+00,-2.76381150E-03
-40.00E-09,+23.12562812865E+00,-2.76381150E-03
-39.00E-09,+23.13567837980E+00,-1.75878638E-03
-38.00E-09,+23.13567837980E+00,-1.75878638E-03
-37.00E-09,+23.13567837980E+00,-2.76381150E-03
-36.00E-09,+23.13567837980E+00,-3.76883661E-03
-35.00E-09,+23.12562812865E+00,-4.77386173E-03
-34.00E-09,+23.13567837980E+00,-3.76883661E-03
-33.00E-09,+23.13567837980E+00,-2.76381150E-03
-32.00E-09,+23.12562812865E+00,-2.76381150E-03
-31.00E-09,+23.12562812865E+00,-2.76381150E-03
-30.00E-09,+23.12562812865E+00,-2.76381150E-03
-29.00E-09,+23.12562812865E+00,-3.76883661E-03
-28.00E-09,+23.12562812865E+00,-4.77386173E-03
-27.00E-09,+23.12562812865E+00,-3.76883661E-03
-26.00E-09,+23.12562812865E+00,-1.75878638E-03
-25.00E-09,+23.12562812865E+00,-1.75878638E-03
-24.00E-09,+23.12562812865E+00,-2.76381150E-03
-23.00E-09,+23.12562812865E+00,-1.75878638E-03
-22.00E-09,+23.12562812865E+00,-1.75878638E-03
-21.00E-09,+23.11557787750E+00,-2.76381150E-03
-20.00E-09,+23.11557787750E+00,-3.76883661E-03
-19.00E-09,+23.12562812865E+00,-3.76883661E-03
-18.00E-09,+23.12562812865E+00,-2.76381150E-03
-17.00E-09,+23.13567837980E+00,-1.75878638E-03
-16.00E-09,+23.13567837980E+00,-1.75878638E-03
-15.00E-09,+23.12562812865E+00,-2.76381150E-03
-14.00E-09,+23.12562812865E+00,-2.76381150E-03
-13.00E-09,+23.12562812865E+00,-2.76381150E-03
-12.00E-09,+23.12562812865E+00,-3.76883661E-03
-11.00E-09,+23.12562812865E+00,-4.77386173E-03
-10.00E-09,+23.13567837980E+00,-3.76883661E-03
-9.00E-09,+23.14572863095E+00,-2.76381150E-03
-8.00E-09,+23.13567837980E+00,-2.76381150E-03
-7.00E-09,+23.12562812865E+00,-2.76381150E-03
-6.00E-09,+23.12562812865E+00,-2.76381150E-03
-5.00E-09,+23.12562812865E+00,-1.75878638E-03
-4.00E-09,+23.13567837980E+00,-753.76127E-06
-3.00E-09,+23.13567837980E+00,-1.75878638E-03
-2.00E-09,+23.06532662176E+00,+1.25628896E-03
-1.00E-09,+22.81407034304E+00,+17.33669080E-03
-0.0E+00,+22.36180904135E+00,+48.49246936E-03
+1.00E-09,+21.86934673507E+00,+83.66834838E-03
+2.00E-09,+21.52763819602E+00,+108.79397625E-03
+3.00E-09,+21.39698493108E+00,+116.83417717E-03
+4.00E-09,+21.35678392649E+00,+100.75377533E-03
+5.00E-09,+21.28643216845E+00,+60.55277074E-03
+6.00E-09,+21.19597990811E+00,+7.28643965E-03
+7.00E-09,+21.21608041041E+00,-47.98994167E-03
+8.00E-09,+21.36683417763E+00,-90.20099649E-03
+9.00E-09,+21.58793970290E+00,-105.27637322E-03
+10.00E-09,+21.87939698621E+00,-105.27637322E-03
+11.00E-09,+22.26130652986E+00,-105.27637322E-03
+12.00E-09,+22.70351758040E+00,-105.27637322E-03
+13.00E-09,+23.12562812865E+00,-105.27637322E-03
+14.00E-09,+23.50753767229E+00,-105.27637322E-03
+15.00E-09,+23.80904520675E+00,-105.27637322E-03
+16.00E-09,+23.95979897398E+00,-105.27637322E-03
+17.00E-09,+24.02010048088E+00,-105.27637322E-03
+18.00E-09,+24.05025123432E+00,-102.26129787E-03
+19.00E-09,+24.06030148547E+00,-77.13567000E-03
+20.00E-09,+24.06030148547E+00,-51.00501701E-03
+21.00E-09,+24.02010048088E+00,-45.97989144E-03
+22.00E-09,+23.91959796939E+00,-27.88943937E-03
+23.00E-09,+23.75879395101E+00,+14.32161545E-03
+24.00E-09,+23.55778892804E+00,+64.57287120E-03
+25.00E-09,+23.33668340277E+00,+110.80402648E-03
+26.00E-09,+23.11557787750E+00,+158.04020688E-03
+27.00E-09,+22.86432159878E+00,+212.31156308E-03
+28.00E-09,+22.60301506892E+00,+261.55779371E-03
+29.00E-09,+22.38190954365E+00,+301.75879830E-03
+30.00E-09,+22.20100502297E+00,+350.00000382E-03
+31.00E-09,+22.04020100460E+00,+392.21105864E-03
+32.00E-09,+21.89949748851E+00,+405.27638514E-03
+33.00E-09,+21.77889447473E+00,+405.27638514E-03
+34.00E-09,+21.65829146095E+00,+405.27638514E-03
+35.00E-09,+21.55778894946E+00,+405.27638514E-03
+36.00E-09,+21.48743719142E+00,+405.27638514E-03
+37.00E-09,+21.43718593568E+00,+405.27638514E-03
+38.00E-09,+21.43718593568E+00,+402.26130979E-03
+39.00E-09,+21.48743719142E+00,+383.16583261E-03
+40.00E-09,+21.54773869831E+00,+357.03517962E-03
+41.00E-09,+21.63819095865E+00,+337.93970244E-03
+42.00E-09,+21.75879397243E+00,+320.85427549E-03
+43.00E-09,+21.88944723736E+00,+299.74874808E-03
+44.00E-09,+22.03015075345E+00,+269.59799463E-03
+45.00E-09,+22.15075376723E+00,+230.40201515E-03
+46.00E-09,+22.27135678101E+00,+182.16080964E-03
+47.00E-09,+22.41206029709E+00,+130.90452878E-03
+48.00E-09,+22.55276381317E+00,+85.67839861E-03
+49.00E-09,+22.70351758040E+00,+51.50754470E-03
+50.00E-09,+22.85427134763E+00,+23.36684149E-03
+51.00E-09,+22.98492461257E+00,-7.78893707E-03
+52.00E-09,+23.10552762635E+00,-43.96984121E-03
+53.00E-09,+23.19597988669E+00,-80.15074534E-03
+54.00E-09,+23.24623114243E+00,-101.25627276E-03
+55.00E-09,+23.24623114243E+00,-105.27637322E-03
+56.00E-09,+23.19597988669E+00,-105.27637322E-03
+57.00E-09,+23.13567837980E+00,-105.27637322E-03
+58.00E-09,+23.05527637061E+00,-105.27637322E-03
+59.00E-09,+22.93467335682E+00,-105.27637322E-03
+60.00E-09,+22.81407034304E+00,-105.27637322E-03
+61.00E-09,+22.71356783155E+00,-92.21104672E-03
+62.00E-09,+22.60301506892E+00,-66.08039374E-03
+63.00E-09,+22.46231155284E+00,-41.95979098E-03
+64.00E-09,+22.30150753446E+00,-17.83918822E-03
+65.00E-09,+22.13065326493E+00,+12.31156522E-03
+66.00E-09,+21.97989949770E+00,+47.48744424E-03
+67.00E-09,+21.84924623277E+00,+86.68342372E-03
+68.00E-09,+21.71859296784E+00,+126.88442832E-03
+69.00E-09,+21.62814070750E+00,+163.06533245E-03
+70.00E-09,+21.57788945176E+00,+196.23116124E-03
+71.00E-09,+21.55778894946E+00,+226.38191469E-03
+72.00E-09,+21.54773869831E+00,+253.51759279E-03
+73.00E-09,+21.54773869831E+00,+274.62312020E-03
+74.00E-09,+21.55778894946E+00,+289.69849693E-03
+75.00E-09,+21.58793970291E+00,+299.74874808E-03
+76.00E-09,+21.65829146095E+00,+300.75377319E-03
+77.00E-09,+21.74874372128E+00,+294.72362250E-03
+78.00E-09,+21.85929648392E+00,+281.65829601E-03
+79.00E-09,+21.97989949770E+00,+260.55276860E-03
+80.00E-09,+22.09045226034E+00,+234.42211561E-03
+81.00E-09,+22.19095477182E+00,+205.27638728E-03
+82.00E-09,+22.30150753446E+00,+173.11558360E-03
+83.00E-09,+22.40201004595E+00,+140.95477993E-03
+84.00E-09,+22.49246230628E+00,+108.79397625E-03
+85.00E-09,+22.59296481777E+00,+75.62814746E-03
+86.00E-09,+22.68341707811E+00,+44.47236890E-03
+87.00E-09,+22.77386933844E+00,+11.30654011E-03
+88.00E-09,+22.83417084534E+00,-20.85426357E-03
+89.00E-09,+22.86432159878E+00,-45.97989144E-03
+90.00E-09,+22.90452260338E+00,-60.05024305E-03
+91.00E-09,+22.90452260338E+00,-64.07034351E-03
+92.00E-09,+22.86432159878E+00,-62.06029328E-03
+93.00E-09,+22.82412059419E+00,-49.99999190E-03
+94.00E-09,+22.78391958959E+00,-29.89948960E-03
+95.00E-09,+22.72361808270E+00,-7.78893707E-03
+96.00E-09,+22.64321607351E+00,+17.33669080E-03
+97.00E-09,+22.56281406432E+00,+43.46734378E-03
+98.00E-09,+22.47236180399E+00,+72.61307212E-03
+99.00E-09,+22.37185929250E+00,+104.77387579E-03
+100.00E-09,+22.28140703216E+00,+134.92462924E-03
+101.00E-09,+22.19095477182E+00,+167.08543291E-03
+102.00E-09,+22.11055276264E+00,+201.25628682E-03
+103.00E-09,+22.04020100460E+00,+232.41206538E-03
+104.00E-09,+21.94974874426E+00,+260.55276860E-03
+105.00E-09,+21.86934673507E+00,+286.68342158E-03
+106.00E-09,+21.82914573047E+00,+307.78894899E-03
+107.00E-09,+21.79899497703E+00,+323.86935083E-03
+108.00E-09,+21.77889447473E+00,+333.91960198E-03
+109.00E-09,+21.78894472588E+00,+336.93467733E-03
+110.00E-09,+21.80904522818E+00,+331.90955175E-03
+111.00E-09,+21.84924623277E+00,+317.83920014E-03
+112.00E-09,+21.89949748851E+00,+296.73367273E-03
+113.00E-09,+21.94974874426E+00,+269.59799463E-03
+114.00E-09,+22.02010050230E+00,+237.43719095E-03
+115.00E-09,+22.11055276263E+00,+202.26131193E-03
+116.00E-09,+22.18090452068E+00,+166.08040780E-03
+117.00E-09,+22.25125627872E+00,+131.90955389E-03
+118.00E-09,+22.33165828790E+00,+101.75880045E-03
+119.00E-09,+22.40201004595E+00,+75.62814746E-03
+120.00E-09,+22.47236180399E+00,+50.50251959E-03
+121.00E-09,+22.54271356203E+00,+28.39196706E-03
+122.00E-09,+22.60301506892E+00,+10.30151499E-03
+123.00E-09,+22.63316582236E+00,-7.78893707E-03
