+727.500E-03,+21.788945E+00,+45.126E-03
+730.000E-03,+21.783920E+00,+44.925E-03
+732.500E-03,+21.793970E+00,+46.131E-03
+735.000E-03,+21.798995E+00,+46.332E-03
+737.500E-03,+21.783920E+00,+44.523E-03
+740.000E-03,+21.783920E+00,+45.930E-03
+742.500E-03,+21.783920E+00,+46.131E-03
+745.000E-03,+21.778894E+00,+46.332E-03
+747.500E-03,+21.778894E+00,+45.528E-03
+750.000E-03,+21.763819E+00,+46.332E-03
+752.500E-03,+21.783920E+00,+46.131E-03
+755.000E-03,+21.778894E+00,+46.332E-03
+757.500E-03,+21.778894E+00,+46.332E-03
+760.000E-03,+21.783920E+00,+47.739E-03
+762.500E-03,+21.788945E+00,+46.533E-03
+765.000E-03,+21.778894E+00,+46.332E-03
+767.500E-03,+21.778894E+00,+45.930E-03
+770.000E-03,+21.778894E+00,+45.126E-03
+772.500E-03,+21.778894E+00,+45.528E-03
+775.000E-03,+21.778894E+00,+45.729E-03
+777.500E-03,+21.783920E+00,+45.930E-03
+780.000E-03,+21.793970E+00,+46.734E-03
+782.500E-03,+21.783920E+00,+46.935E-03
+785.000E-03,+21.763819E+00,+46.332E-03
+787.500E-03,+21.778894E+00,+45.528E-03
+790.000E-03,+21.768844E+00,+44.925E-03
+792.500E-03,+21.778894E+00,+46.131E-03
+795.000E-03,+21.763819E+00,+45.729E-03
+797.500E-03,+21.788945E+00,+45.729E-03
+800.000E-03,+21.778894E+00,+46.131E-03
+802.500E-03,+21.773869E+00,+46.734E-03
+805.000E-03,+21.773869E+00,+45.528E-03
+807.500E-03,+21.773869E+00,+47.136E-03
+810.000E-03,+21.773869E+00,+45.729E-03
+812.500E-03,+21.783920E+00,+46.131E-03
+815.000E-03,+21.763819E+00,+45.528E-03
+817.500E-03,+21.788945E+00,+46.131E-03
+820.000E-03,+21.758794E+00,+45.930E-03
+822.500E-03,+21.773869E+00,+46.131E-03
+825.000E-03,+21.763819E+00,+45.729E-03
+827.500E-03,+21.763819E+00,+46.131E-03
+830.000E-03,+21.758794E+00,+46.131E-03
+832.500E-03,+21.763819E+00,+45.528E-03
+835.000E-03,+21.763819E+00,+46.332E-03
+837.500E-03,+21.758794E+00,+45.930E-03
+840.000E-03,+21.758794E+00,+45.327E-03
+842.500E-03,+21.758794E+00,+46.131E-03
+845.000E-03,+21.778894E+00,+45.528E-03
+847.500E-03,+21.773869E+00,+46.935E-03
+850.000E-03,+21.763819E+00,+43.719E-03
+852.500E-03,+21.758794E+00,+46.332E-03
+855.000E-03,+21.758794E+00,+46.131E-03
+857.500E-03,+21.758794E+00,+44.322E-03
+860.000E-03,+21.778894E+00,+45.528E-03
+862.500E-03,+21.773869E+00,+45.729E-03
+865.000E-03,+21.763819E+00,+46.131E-03
+867.500E-03,+21.758794E+00,+46.131E-03
+870.000E-03,+22.608040E+00,-1.508E-03
+872.500E-03,+22.718593E+00,-1.106E-03
+875.000E-03,+22.763819E+00,-503E-06
+877.500E-03,+22.783920E+00,-302E-06
+880.000E-03,+22.793970E+00,-2.714E-03
+882.500E-03,+22.804020E+00,+503E-06
+885.000E-03,+22.809045E+00,-1.106E-03
+887.500E-03,+22.839196E+00,-1.106E-03
+890.000E-03,+22.844221E+00,-1.106E-03
+892.500E-03,+22.859296E+00,+302E-06
+895.000E-03,+22.849246E+00,-302E-06
+897.500E-03,+22.849246E+00,-302E-06
+900.000E-03,+22.884422E+00,-302E-06
+902.500E-03,+22.874372E+00,-1.709E-03
+905.000E-03,+22.904523E+00,-302E-06
+907.500E-03,+22.889447E+00,-704E-06
+910.000E-03,+22.904523E+00,-1.709E-03
+912.500E-03,+22.899497E+00,-1.508E-03
+915.000E-03,+22.904523E+00,-1.709E-03
+917.500E-03,+22.904523E+00,-503E-06
+920.000E-03,+22.904523E+00,-1.106E-03
+922.500E-03,+22.919598E+00,-1.307E-03
+925.000E-03,+22.924623E+00,-302E-06
+927.500E-03,+22.924623E+00,-1.106E-03
+930.000E-03,+22.944724E+00,-905E-06
+932.500E-03,+22.944724E+00,-704E-06
+935.000E-03,+22.944724E+00,-503E-06
+937.500E-03,+22.959799E+00,-905E-06
+940.000E-03,+22.949749E+00,-503E-06
+942.500E-03,+22.964824E+00,-503E-06
+945.000E-03,+22.964824E+00,-302E-06
+947.500E-03,+22.964824E+00,-503E-06
+950.000E-03,+22.964824E+00,-704E-06
+952.500E-03,+22.969849E+00,-1.709E-03
+955.000E-03,+22.964824E+00,-905E-06
+957.500E-03,+22.964824E+00,-1.307E-03
+960.000E-03,+22.979899E+00,-1.106E-03
+962.500E-03,+22.969849E+00,-1.307E-03
+965.000E-03,+22.984925E+00,-302E-06
+967.500E-03,+22.979899E+00,+101E-06
+970.000E-03,+22.969849E+00,-1.106E-03
+972.500E-03,+22.979899E+00,-704E-06
+975.000E-03,+22.984925E+00,-1.106E-03
+977.500E-03,+23.000000E+00,+101E-06
+980.000E-03,+22.979899E+00,-1.709E-03
+982.500E-03,+22.979899E+00,-302E-06
+985.000E-03,+22.984925E+00,-1.106E-03
+987.500E-03,+22.984925E+00,-1.106E-03
+990.000E-03,+22.989950E+00,-905E-06
+992.500E-03,+23.000000E+00,-302E-06
+995.000E-03,+22.984925E+00,-302E-06
+997.500E-03,+22.984925E+00,-1.106E-03
+1.000000E+00,+23.000000E+00,+101E-06
+1.002500E+00,+23.005025E+00,-1.508E-03
+1.005000E+00,+22.994975E+00,-1.709E-03
+1.007500E+00,+22.984925E+00,-1.709E-03
+1.010000E+00,+22.989950E+00,-302E-06
+1.012500E+00,+23.000000E+00,-302E-06
+1.015000E+00,+22.984925E+00,-302E-06
+1.017500E+00,+22.989950E+00,+302E-06
+1.020000E+00,+23.020100E+00,+101E-06
+1.022500E+00,+23.005025E+00,-1.106E-03
+1.025000E+00,+22.989950E+00,-1.307E-03
+1.027500E+00,+22.989950E+00,-1.106E-03
+1.030000E+00,+23.005025E+00,-1.106E-03
+1.032500E+00,+23.025126E+00,-1.106E-03
+1.035000E+00,+23.025126E+00,-302E-06
+1.037500E+00,+23.005025E+00,-1.709E-03
+1.040000E+00,+23.005025E+00,-1.106E-03
+1.042500E+00,+23.020100E+00,-905E-06
+1.045000E+00,+23.010050E+00,-302E-06
+1.047500E+00,+23.005025E+00,-302E-06
+1.050000E+00,+22.994975E+00,+101E-06
+1.052500E+00,+23.020100E+00,-704E-06
+1.055000E+00,+23.020100E+00,-704E-06
+1.057500E+00,+23.020100E+00,-302E-06
+1.060000E+00,+23.020100E+00,-905E-06
+1.062500E+00,+23.010050E+00,-1.709E-03
+1.065000E+00,+23.025126E+00,-302E-06
+1.067500E+00,+23.010050E+00,-1.508E-03
+1.070000E+00,+23.025126E+00,-302E-06
+1.072500E+00,+23.010050E+00,-704E-06
+1.075000E+00,+23.010050E+00,-503E-06
+1.077500E+00,+23.025126E+00,-1.106E-03
+1.080000E+00,+23.025126E+00,-1.106E-03
+1.082500E+00,+23.025126E+00,-302E-06
+1.085000E+00,+23.025126E+00,-503E-06
+1.087500E+00,+23.030151E+00,-302E-06
+1.090000E+00,+23.025126E+00,-1.307E-03
+1.092500E+00,+23.025126E+00,-1.106E-03
+1.095000E+00,+23.025126E+00,-905E-06
+1.097500E+00,+23.025126E+00,-1.106E-03
+1.100000E+00,+23.025126E+00,-101E-06
+1.102500E+00,+23.005025E+00,-101E-06
+1.105000E+00,+23.025126E+00,-503E-06
+1.107500E+00,+23.025126E+00,-1.508E-03
+1.110000E+00,+23.020100E+00,-503E-06
+1.112500E+00,+23.025126E+00,-302E-06
+1.115000E+00,+23.025126E+00,-1.508E-03
+1.117500E+00,+23.025126E+00,-1.106E-03
+1.120000E+00,+23.025126E+00,-1.307E-03
+1.122500E+00,+23.030151E+00,+101E-06
+1.125000E+00,+23.025126E+00,-503E-06
+1.127500E+00,+23.025126E+00,-1.910E-03
+1.130000E+00,+23.025126E+00,-704E-06
+1.132500E+00,+23.025126E+00,-503E-06
+1.135000E+00,+23.040201E+00,-302E-06
+1.137500E+00,+23.015075E+00,-503E-06
+1.140000E+00,+23.045226E+00,-704E-06
+1.142500E+00,+23.045226E+00,-1.106E-03
+1.145000E+00,+23.020100E+00,-302E-06
+1.147500E+00,+23.045226E+00,-1.106E-03
+1.150000E+00,+23.020100E+00,-905E-06
+1.152500E+00,+23.040201E+00,-1.106E-03
+1.155000E+00,+23.040201E+00,-503E-06
+1.157500E+00,+23.045226E+00,-905E-06
+1.160000E+00,+23.030151E+00,-905E-06
+1.162500E+00,+23.040201E+00,+302E-06
+1.165000E+00,+23.025126E+00,-1.709E-03
+1.167500E+00,+23.045226E+00,+101E-06
+1.170000E+00,+23.030151E+00,-302E-06
+1.172500E+00,+23.040201E+00,-905E-06
+1.175000E+00,+23.045226E+00,-905E-06
+1.177500E+00,+23.040201E+00,-503E-06
+1.180000E+00,+23.040201E+00,-704E-06
+1.182500E+00,+23.045226E+00,-704E-06
+1.185000E+00,+23.025126E+00,-905E-06
+1.187500E+00,+23.030151E+00,-704E-06
+1.190000E+00,+23.025126E+00,-704E-06
+1.192500E+00,+23.045226E+00,+101E-06
+1.195000E+00,+23.040201E+00,-704E-06
+1.197500E+00,+23.025126E+00,-905E-06
+1.200000E+00,+23.040201E+00,+101E-06
+1.202500E+00,+23.025126E+00,+101E-06
+1.205000E+00,+23.045226E+00,-1.709E-03
+1.207500E+00,+23.025126E+00,-1.508E-03
+1.210000E+00,+23.040201E+00,-1.307E-03
+1.212500E+00,+23.045226E+00,-1.106E-03
+1.215000E+00,+23.050251E+00,-905E-06
+1.217500E+00,+23.045226E+00,-503E-06
+1.220000E+00,+23.025126E+00,-302E-06
+1.222500E+00,+23.045226E+00,+101E-06
+1.225000E+00,+23.025126E+00,-503E-06
+1.227500E+00,+23.040201E+00,+905E-06
+1.230000E+00,+23.045226E+00,-503E-06
+1.232500E+00,+23.045226E+00,-1.508E-03
+1.235000E+00,+23.030151E+00,-905E-06
+1.237500E+00,+23.035176E+00,-704E-06
+1.240000E+00,+23.030151E+00,-503E-06
+1.242500E+00,+23.030151E+00,-302E-06
+1.245000E+00,+23.025126E+00,-905E-06
+1.247500E+00,+23.040201E+00,-1.307E-03
+1.250000E+00,+23.030151E+00,-503E-06
+1.252500E+00,+23.025126E+00,-503E-06
+1.255000E+00,+23.025126E+00,-704E-06
+1.257500E+00,+23.025126E+00,-1.106E-03
+1.260000E+00,+23.025126E+00,-503E-06
+1.262500E+00,+23.045226E+00,-905E-06
+1.265000E+00,+23.045226E+00,-302E-06
+1.267500E+00,+23.045226E+00,-1.106E-03
+1.270000E+00,+23.045226E+00,-1.106E-03
+1.272500E+00,+23.045226E+00,-302E-06
+1.275000E+00,+23.040201E+00,-302E-06
+1.277500E+00,+23.040201E+00,-101E-06
+1.280000E+00,+23.030151E+00,-1.307E-03
+1.282500E+00,+23.050251E+00,-1.106E-03
+1.285000E+00,+23.045226E+00,-1.106E-03
+1.287500E+00,+23.050251E+00,-1.106E-03
+1.290000E+00,+23.055276E+00,-503E-06
+1.292500E+00,+23.045226E+00,-1.106E-03
+1.295000E+00,+23.045226E+00,-905E-06
+1.297500E+00,+23.040201E+00,-1.709E-03
+1.300000E+00,+23.045226E+00,-905E-06
+1.302500E+00,+23.045226E+00,-905E-06
+1.305000E+00,+23.030151E+00,-503E-06
+1.307500E+00,+23.035176E+00,-1.106E-03
+1.310000E+00,+23.025126E+00,-302E-06
+1.312500E+00,+23.035176E+00,-905E-06
+1.315000E+00,+23.045226E+00,-1.709E-03
+1.317500E+00,+23.045226E+00,-503E-06
+1.320000E+00,+23.045226E+00,-905E-06
+1.322500E+00,+23.040201E+00,-503E-06
+1.325000E+00,+23.040201E+00,-905E-06
+1.327500E+00,+23.050251E+00,-905E-06
+1.330000E+00,+23.045226E+00,-101E-06
+1.332500E+00,+23.045226E+00,-1.106E-03
+1.335000E+00,+23.045226E+00,-1.106E-03
+1.337500E+00,+23.045226E+00,-503E-06
+1.340000E+00,+23.030151E+00,-1.307E-03
+1.342500E+00,+23.045226E+00,-503E-06
+1.345000E+00,+23.045226E+00,-704E-06
+1.347500E+00,+23.055276E+00,-704E-06
+1.350000E+00,+23.050251E+00,-1.106E-03
+1.352500E+00,+23.045226E+00,-302E-06
+1.355000E+00,+23.045226E+00,-503E-06
+1.357500E+00,+23.045226E+00,+503E-06
+1.360000E+00,+23.045226E+00,-1.106E-03
+1.362500E+00,+23.045226E+00,-1.106E-03
+1.365000E+00,+23.050251E+00,-1.910E-03
+1.367500E+00,+23.045226E+00,-1.106E-03
+1.370000E+00,+23.060301E+00,-905E-06
+1.372500E+00,+23.045226E+00,-905E-06
+1.375000E+00,+23.045226E+00,-503E-06
+1.377500E+00,+23.045226E+00,-704E-06
+1.380000E+00,+23.045226E+00,-1.106E-03
+1.382500E+00,+23.045226E+00,-1.106E-03
+1.385000E+00,+23.045226E+00,-1.106E-03
+1.387500E+00,+23.045226E+00,-503E-06
+1.390000E+00,+23.060301E+00,-503E-06
+1.392500E+00,+23.045226E+00,-1.106E-03
+1.395000E+00,+23.050251E+00,+302E-06
+1.397500E+00,+23.045226E+00,-503E-06
+1.400000E+00,+23.035176E+00,-1.106E-03
+1.402500E+00,+23.030151E+00,+101E-06
+1.405000E+00,+23.060301E+00,-1.106E-03
+1.407500E+00,+23.055276E+00,-1.106E-03
+1.410000E+00,+23.060301E+00,-1.106E-03
+1.412500E+00,+23.060301E+00,-503E-06
+1.415000E+00,+23.045226E+00,-1.106E-03
+1.417500E+00,+23.045226E+00,-302E-06
+1.420000E+00,+23.045226E+00,-1.106E-03
+1.422500E+00,+23.045226E+00,-1.709E-03
+1.425000E+00,+23.045226E+00,-905E-06
+1.427500E+00,+23.055276E+00,-1.106E-03
+1.430000E+00,+23.040201E+00,-1.106E-03
+1.432500E+00,+23.050251E+00,-1.106E-03
+1.435000E+00,+23.045226E+00,-302E-06
+1.437500E+00,+23.045226E+00,-302E-06
+1.440000E+00,+23.055276E+00,-1.106E-03
+1.442500E+00,+23.045226E+00,-302E-06
+1.445000E+00,+23.045226E+00,-704E-06
+1.447500E+00,+23.050251E+00,-302E-06
+1.450000E+00,+23.065327E+00,-1.106E-03
+1.452500E+00,+23.050251E+00,-302E-06
+1.455000E+00,+23.045226E+00,-704E-06
+1.457500E+00,+23.025126E+00,-1.307E-03
+1.460000E+00,+23.045226E+00,+101E-06
+1.462500E+00,+23.050251E+00,-503E-06
+1.465000E+00,+23.045226E+00,-1.106E-03
+1.467500E+00,+23.040201E+00,-1.508E-03
+1.470000E+00,+23.045226E+00,-1.106E-03
+1.472500E+00,+23.045226E+00,-905E-06
+1.475000E+00,+23.050251E+00,-1.106E-03
+1.477500E+00,+23.060301E+00,-1.307E-03
+1.480000E+00,+23.060301E+00,-905E-06
+1.482500E+00,+23.060301E+00,-503E-06
+1.485000E+00,+23.065327E+00,-905E-06
+1.487500E+00,+23.065327E+00,-302E-06
+1.490000E+00,+23.050251E+00,-1.508E-03
+1.492500E+00,+23.050251E+00,-302E-06
+1.495000E+00,+23.045226E+00,-302E-06
+1.497500E+00,+23.055276E+00,-101E-06
+1.500000E+00,+23.045226E+00,-1.709E-03
+1.502500E+00,+23.065327E+00,-503E-06
+1.505000E+00,+23.065327E+00,-503E-06
+1.507500E+00,+23.065327E+00,+101E-06
+1.510000E+00,+23.045226E+00,-503E-06
+1.512500E+00,+23.065327E+00,-1.106E-03
+1.515000E+00,+23.060301E+00,-503E-06
+1.517500E+00,+23.060301E+00,+101E-06
+1.520000E+00,+23.060301E+00,-302E-06
+1.522500E+00,+23.055276E+00,-503E-06
+1.525000E+00,+23.045226E+00,-905E-06
+1.527500E+00,+23.065327E+00,-905E-06
+1.530000E+00,+23.050251E+00,-302E-06
+1.532500E+00,+23.065327E+00,-302E-06
+1.535000E+00,+23.060301E+00,-1.106E-03
+1.537500E+00,+23.065327E+00,-1.910E-03
+1.540000E+00,+23.050251E+00,-704E-06
+1.542500E+00,+23.045226E+00,-503E-06
+1.545000E+00,+23.045226E+00,-1.106E-03
+1.547500E+00,+23.060301E+00,-704E-06
+1.550000E+00,+23.050251E+00,-503E-06
+1.552500E+00,+23.050251E+00,-905E-06
+1.555000E+00,+23.040201E+00,-1.709E-03
+1.557500E+00,+23.050251E+00,-503E-06
+1.560000E+00,+23.050251E+00,-101E-06
+1.562500E+00,+23.045226E+00,-503E-06
+1.565000E+00,+23.055276E+00,-1.106E-03
+1.567500E+00,+23.065327E+00,-704E-06
+1.570000E+00,+23.050251E+00,-1.106E-03
+1.572500E+00,+23.050251E+00,-905E-06
+1.575000E+00,+23.045226E+00,-1.508E-03
+1.577500E+00,+23.045226E+00,+101E-06
+1.580000E+00,+23.065327E+00,-1.709E-03
+1.582500E+00,+23.065327E+00,-101E-06
+1.585000E+00,+23.060301E+00,-302E-06
+1.587500E+00,+23.050251E+00,+302E-06
+1.590000E+00,+23.050251E+00,-1.106E-03
+1.592500E+00,+23.065327E+00,-503E-06
+1.595000E+00,+23.045226E+00,-905E-06
+1.597500E+00,+23.060301E+00,-101E-06
+1.600000E+00,+23.050251E+00,-905E-06
+1.602500E+00,+23.045226E+00,-1.106E-03
+1.605000E+00,+23.050251E+00,-503E-06
+1.607500E+00,+23.065327E+00,-1.106E-03
+1.610000E+00,+23.045226E+00,+101E-06
+1.612500E+00,+23.065327E+00,-1.508E-03
+1.615000E+00,+23.065327E+00,-1.709E-03
+1.617500E+00,+23.065327E+00,-101E-06
+1.620000E+00,+23.060301E+00,-1.910E-03
+1.622500E+00,+23.060301E+00,-1.106E-03
+1.625000E+00,+23.060301E+00,-905E-06
+1.627500E+00,+23.060301E+00,-1.709E-03
+1.630000E+00,+23.045226E+00,-1.106E-03
+1.632500E+00,+23.065327E+00,-503E-06
+1.635000E+00,+23.065327E+00,-503E-06
+1.637500E+00,+23.065327E+00,-503E-06
+1.640000E+00,+23.065327E+00,+704E-06
+1.642500E+00,+23.065327E+00,-503E-06
+1.645000E+00,+23.050251E+00,-503E-06
+1.647500E+00,+23.080402E+00,-302E-06
+1.650000E+00,+23.065327E+00,-1.709E-03
+1.652500E+00,+23.045226E+00,-1.106E-03
+1.655000E+00,+23.065327E+00,-905E-06
+1.657500E+00,+23.050251E+00,-101E-06
+1.660000E+00,+23.050251E+00,-101E-06
+1.662500E+00,+23.065327E+00,-503E-06
+1.665000E+00,+23.060301E+00,-1.106E-03
+1.667500E+00,+23.070352E+00,-905E-06
+1.670000E+00,+23.065327E+00,-1.106E-03
+1.672500E+00,+23.050251E+00,-1.106E-03
+1.675000E+00,+23.060301E+00,-1.508E-03
+1.677500E+00,+23.065327E+00,-2.111E-03
+1.680000E+00,+23.060301E+00,-302E-06
+1.682500E+00,+23.065327E+00,-704E-06
+1.685000E+00,+23.045226E+00,-1.106E-03
+1.687500E+00,+23.080402E+00,-2.111E-03
+1.690000E+00,+23.050251E+00,-704E-06
+1.692500E+00,+23.070352E+00,-1.307E-03
+1.695000E+00,+23.045226E+00,-704E-06
+1.697500E+00,+23.050251E+00,-302E-06
+1.700000E+00,+23.050251E+00,-905E-06
+1.702500E+00,+23.050251E+00,-905E-06
+1.705000E+00,+23.060301E+00,-1.106E-03
+1.707500E+00,+23.065327E+00,-1.508E-03
+1.710000E+00,+23.065327E+00,-1.709E-03
+1.712500E+00,+23.060301E+00,-1.106E-03
+1.715000E+00,+23.045226E+00,-302E-06
+1.717500E+00,+23.045226E+00,-1.508E-03
+1.720000E+00,+23.065327E+00,-1.106E-03
+1.722500E+00,+23.060301E+00,-1.508E-03
+1.725000E+00,+23.055276E+00,-1.106E-03
+1.727500E+00,+23.070352E+00,-1.106E-03
+1.730000E+00,+23.035176E+00,-1.709E-03
+1.732500E+00,+23.060301E+00,-1.508E-03
+1.735000E+00,+23.050251E+00,-704E-06
+1.737500E+00,+23.045226E+00,-1.106E-03
+1.740000E+00,+23.070352E+00,-704E-06
+1.742500E+00,+23.065327E+00,-1.106E-03
+1.745000E+00,+23.045226E+00,-905E-06
+1.747500E+00,+23.050251E+00,-1.709E-03
+1.750000E+00,+23.050251E+00,+302E-06
+1.752500E+00,+23.065327E+00,-1.307E-03
+1.755000E+00,+23.060301E+00,-1.106E-03
+1.757500E+00,+23.045226E+00,+302E-06
+1.760000E+00,+23.070352E+00,-1.508E-03
+1.762500E+00,+23.050251E+00,-1.106E-03
+1.765000E+00,+23.065327E+00,-101E-06
+1.767500E+00,+23.080402E+00,-302E-06
+1.770000E+00,+23.050251E+00,-1.709E-03
+1.772500E+00,+23.065327E+00,-302E-06
+1.775000E+00,+23.065327E+00,-1.106E-03
+1.777500E+00,+23.050251E+00,-905E-06
+1.780000E+00,+23.065327E+00,-905E-06
+1.782500E+00,+23.065327E+00,-302E-06
+1.785000E+00,+23.060301E+00,-905E-06
+1.787500E+00,+23.080402E+00,-101E-06
+1.790000E+00,+23.080402E+00,+101E-06
+1.792500E+00,+23.080402E+00,-905E-06
+1.795000E+00,+23.050251E+00,-1.106E-03
+1.797500E+00,+23.060301E+00,-1.106E-03
+1.800000E+00,+23.080402E+00,-905E-06
+1.802500E+00,+23.055276E+00,+302E-06
+1.805000E+00,+23.065327E+00,-1.307E-03
+1.807500E+00,+23.065327E+00,-302E-06
+1.810000E+00,+23.050251E+00,-1.307E-03
+1.812500E+00,+23.065327E+00,-503E-06
+1.815000E+00,+23.080402E+00,-905E-06
+1.817500E+00,+23.065327E+00,-2.312E-03
+1.820000E+00,+23.060301E+00,-1.709E-03
+1.822500E+00,+23.060301E+00,-1.106E-03
+1.825000E+00,+23.065327E+00,+101E-06
+1.827500E+00,+23.050251E+00,-704E-06
+1.830000E+00,+23.075377E+00,-503E-06
+1.832500E+00,+23.050251E+00,-905E-06
+1.835000E+00,+23.065327E+00,-905E-06
+1.837500E+00,+23.065327E+00,+101E-06
+1.840000E+00,+23.065327E+00,-302E-06
+1.842500E+00,+23.070352E+00,-905E-06
+1.845000E+00,+23.065327E+00,-1.106E-03
+1.847500E+00,+23.060301E+00,-704E-06
+1.850000E+00,+23.065327E+00,-101E-06
+1.852500E+00,+23.050251E+00,-905E-06
+1.855000E+00,+23.065327E+00,-905E-06
+1.857500E+00,+23.065327E+00,-503E-06
+1.860000E+00,+23.065327E+00,-302E-06
+1.862500E+00,+23.085427E+00,-503E-06
+1.865000E+00,+23.080402E+00,-704E-06
+1.867500E+00,+23.065327E+00,-503E-06
+1.870000E+00,+23.065327E+00,-1.508E-03
+1.872500E+00,+23.060301E+00,-1.307E-03
+1.875000E+00,+23.065327E+00,-302E-06
+1.877500E+00,+23.065327E+00,-503E-06
+1.880000E+00,+23.065327E+00,-905E-06
+1.882500E+00,+23.065327E+00,-503E-06
+1.885000E+00,+23.080402E+00,-1.307E-03
+1.887500E+00,+23.085427E+00,-1.106E-03
+1.890000E+00,+23.070352E+00,+101E-06
+1.892500E+00,+23.060301E+00,-503E-06
+1.895000E+00,+23.065327E+00,-503E-06
+1.897500E+00,+23.055276E+00,-1.106E-03
+1.900000E+00,+23.065327E+00,-503E-06
+1.902500E+00,+23.080402E+00,-1.106E-03
+1.905000E+00,+23.065327E+00,-302E-06
+1.907500E+00,+23.050251E+00,+302E-06
+1.910000E+00,+23.055276E+00,-1.307E-03
+1.912500E+00,+23.060301E+00,-1.106E-03
+1.915000E+00,+23.065327E+00,-302E-06
+1.917500E+00,+23.065327E+00,-1.106E-03
+1.920000E+00,+23.065327E+00,-1.508E-03
+1.922500E+00,+23.045226E+00,-503E-06
+1.925000E+00,+23.070352E+00,-1.910E-03
+1.927500E+00,+23.065327E+00,-1.106E-03
+1.930000E+00,+23.065327E+00,-503E-06
+1.932500E+00,+23.070352E+00,-302E-06
+1.935000E+00,+23.065327E+00,-302E-06
+1.937500E+00,+23.065327E+00,-2.111E-03
+1.940000E+00,+23.065327E+00,-1.106E-03
+1.942500E+00,+23.065327E+00,-905E-06
+1.945000E+00,+23.080402E+00,-905E-06
+1.947500E+00,+23.060301E+00,-1.106E-03
+1.950000E+00,+23.080402E+00,-1.307E-03
+1.952500E+00,+23.060301E+00,-905E-06
+1.955000E+00,+23.080402E+00,-302E-06
+1.957500E+00,+23.065327E+00,-704E-06
+1.960000E+00,+23.065327E+00,-1.106E-03
+1.962500E+00,+23.050251E+00,-1.709E-03
+1.965000E+00,+23.075377E+00,-704E-06
+1.967500E+00,+23.060301E+00,+101E-06
+1.970000E+00,+23.065327E+00,-302E-06
+1.972500E+00,+23.050251E+00,-905E-06
+1.975000E+00,+23.065327E+00,-1.508E-03
+1.977500E+00,+23.065327E+00,-704E-06
+1.980000E+00,+23.050251E+00,-101E-06
+1.982500E+00,+23.050251E+00,-1.508E-03
+1.985000E+00,+23.065327E+00,-302E-06
+1.987500E+00,+23.065327E+00,-503E-06
+1.990000E+00,+23.070352E+00,-905E-06
+1.992500E+00,+23.080402E+00,-503E-06
+1.995000E+00,+23.065327E+00,-1.307E-03
+1.997500E+00,+23.085427E+00,-1.307E-03
+2.000000E+00,+23.065327E+00,-503E-06
+2.002500E+00,+23.055276E+00,-503E-06
+2.005000E+00,+23.070352E+00,-1.910E-03
+2.007500E+00,+23.065327E+00,-905E-06
+2.010000E+00,+23.070352E+00,-1.106E-03
+2.012500E+00,+23.080402E+00,-503E-06
+2.015000E+00,+23.080402E+00,-302E-06
+2.017500E+00,+23.065327E+00,-503E-06
+2.020000E+00,+23.070352E+00,-704E-06
+2.022500E+00,+23.065327E+00,-905E-06
+2.025000E+00,+23.070352E+00,-1.106E-03
+2.027500E+00,+23.085427E+00,+704E-06
+2.030000E+00,+23.065327E+00,-1.709E-03
+2.032500E+00,+23.065327E+00,-1.106E-03
+2.035000E+00,+23.065327E+00,-1.307E-03
+2.037500E+00,+23.080402E+00,-905E-06
+2.040000E+00,+23.065327E+00,-1.508E-03
+2.042500E+00,+23.070352E+00,-905E-06
+2.045000E+00,+23.080402E+00,-704E-06
+2.047500E+00,+23.065327E+00,-1.106E-03
+2.050000E+00,+23.065327E+00,-905E-06
+2.052500E+00,+23.065327E+00,-1.307E-03
+2.055000E+00,+23.065327E+00,-302E-06
+2.057500E+00,+23.080402E+00,-905E-06
+2.060000E+00,+23.065327E+00,-1.106E-03
+2.062500E+00,+23.065327E+00,-302E-06
+2.065000E+00,+23.065327E+00,+101E-06
+2.067500E+00,+23.055276E+00,-1.307E-03
+2.070000E+00,+23.070352E+00,-704E-06
+2.072500E+00,+23.065327E+00,-302E-06
+2.075000E+00,+23.080402E+00,-1.307E-03
+2.077500E+00,+23.065327E+00,-302E-06
+2.080000E+00,+23.050251E+00,-503E-06
+2.082500E+00,+23.065327E+00,+101E-06
+2.085000E+00,+23.070352E+00,-905E-06
+2.087500E+00,+23.065327E+00,-1.106E-03
+2.090000E+00,+23.065327E+00,-1.106E-03
+2.092500E+00,+23.065327E+00,-503E-06
+2.095000E+00,+23.075377E+00,-1.709E-03
+2.097500E+00,+23.065327E+00,-1.508E-03
+2.100000E+00,+23.085427E+00,-704E-06
+2.102500E+00,+23.080402E+00,-302E-06
+2.105000E+00,+23.085427E+00,-1.508E-03
+2.107500E+00,+23.065327E+00,+101E-06
+2.110000E+00,+23.085427E+00,-1.106E-03
+2.112500E+00,+23.065327E+00,-1.106E-03
+2.115000E+00,+23.065327E+00,-101E-06
+2.117500E+00,+23.070352E+00,-1.106E-03
+2.120000E+00,+23.080402E+00,-704E-06
+2.122500E+00,+23.065327E+00,+302E-06
+2.125000E+00,+23.070352E+00,-302E-06
+2.127500E+00,+23.065327E+00,-704E-06
+2.130000E+00,+23.085427E+00,-1.106E-03
+2.132500E+00,+23.065327E+00,-1.910E-03
+2.135000E+00,+23.065327E+00,-1.910E-03
+2.137500E+00,+23.065327E+00,-503E-06
+2.140000E+00,+23.065327E+00,+101E-06
