x-axis,1,2
second,Volt,Volt
+1.04000E-06,+4.83919598162E+00,+24.96482411027E+00
+1.05000E-06,+4.81909547932E+00,+24.94472360797E+00
+1.06000E-06,+4.85929648392E+00,+24.96482411027E+00
+1.07000E-06,+4.83919598162E+00,+24.96482411027E+00
+1.08000E-06,+4.83919598162E+00,+24.98492461257E+00
+1.09000E-06,+4.79899497703E+00,+24.96482411027E+00
+1.10000E-06,+4.83919598162E+00,+24.98492461257E+00
+1.11000E-06,+4.83919598162E+00,+24.98492461257E+00
+1.12000E-06,+4.83919598162E+00,+24.98492461257E+00
+1.13000E-06,+4.83919598162E+00,+24.96482411027E+00
+1.14000E-06,+4.85929648392E+00,+24.98492461257E+00
+1.15000E-06,+4.83919598162E+00,+24.98492461257E+00
+1.16000E-06,+4.85929648392E+00,+25.00502511486E+00
+1.17000E-06,+4.83919598162E+00,+24.98492461257E+00
+1.18000E-06,+4.85929648392E+00,+25.00502511486E+00
+1.19000E-06,+4.85929648392E+00,+24.98492461257E+00
+1.20000E-06,+4.83919598162E+00,+25.00502511486E+00
+1.21000E-06,+4.81909547933E+00,+24.98492461257E+00
+1.22000E-06,+4.83919598162E+00,+25.00502511486E+00
+1.23000E-06,+4.83919598162E+00,+25.00502511486E+00
+1.24000E-06,+4.85929648392E+00,+25.00502511486E+00
+1.25000E-06,+4.83919598162E+00,+25.00502511487E+00
+1.26000E-06,+4.85929648392E+00,+25.00502511486E+00
+1.27000E-06,+4.85929648392E+00,+25.02512561716E+00
+1.28000E-06,+4.83919598162E+00,+25.02512561716E+00
+1.29000E-06,+4.83919598162E+00,+25.02512561716E+00
+1.30000E-06,+4.83919598162E+00,+25.02512561716E+00
+1.31000E-06,+4.83919598162E+00,+25.04522611946E+00
+1.32000E-06,+4.85929648392E+00,+25.02512561716E+00
+1.33000E-06,+4.83919598162E+00,+25.00502511487E+00
+1.34000E-06,+4.85929648392E+00,+25.04522611946E+00
+1.35000E-06,+4.83919598162E+00,+25.02512561716E+00
+1.36000E-06,+4.83919598162E+00,+25.04522611946E+00
+1.37000E-06,+4.81909547933E+00,+25.04522611946E+00
+1.38000E-06,+4.85929648392E+00,+25.06532662175E+00
+1.39000E-06,+4.83919598162E+00,+25.06532662176E+00
+1.40000E-06,+4.83919598162E+00,+25.04522611946E+00
+1.41000E-06,+4.83919598162E+00,+25.04522611946E+00
+1.42000E-06,+4.83919598162E+00,+25.06532662176E+00
+1.43000E-06,+4.83919598162E+00,+25.06532662176E+00
+1.44000E-06,+4.81909547933E+00,+25.06532662176E+00
+1.45000E-06,+4.81909547932E+00,+25.04522611946E+00
+1.46000E-06,+4.83919598162E+00,+25.10552762635E+00
+1.47000E-06,+4.79899497703E+00,+25.08542712405E+00
+1.48000E-06,+4.81909547932E+00,+25.08542712405E+00
+1.49000E-06,+4.79899497703E+00,+25.06532662176E+00
+1.50000E-06,+4.83919598162E+00,+25.08542712405E+00
+1.51000E-06,+4.81909547933E+00,+25.10552762635E+00
+1.52000E-06,+4.81909547932E+00,+25.10552762635E+00
+1.53000E-06,+4.81909547932E+00,+25.08542712405E+00
+1.54000E-06,+4.81909547932E+00,+25.10552762635E+00
+1.55000E-06,+4.81909547932E+00,+25.10552762635E+00
+1.56000E-06,+4.81909547932E+00,+25.10552762635E+00
+1.57000E-06,+4.79899497703E+00,+25.10552762635E+00
+1.58000E-06,+4.81909547932E+00,+25.14572863094E+00
+1.59000E-06,+4.81909547933E+00,+25.10552762635E+00
+1.60000E-06,+4.79899497703E+00,+25.12562812865E+00
+1.61000E-06,+4.77889447473E+00,+25.10552762635E+00
+1.62000E-06,+4.81909547932E+00,+25.14572863095E+00
+1.63000E-06,+4.79899497703E+00,+25.12562812865E+00
+1.64000E-06,+4.79899497703E+00,+25.14572863095E+00
+1.65000E-06,+4.77889447473E+00,+25.12562812865E+00
+1.66000E-06,+4.81909547932E+00,+25.12562812865E+00
+1.67000E-06,+4.79899497703E+00,+25.14572863095E+00
+1.68000E-06,+4.77889447473E+00,+25.16582913324E+00
+1.69000E-06,+4.77889447473E+00,+25.14572863095E+00
+1.70000E-06,+4.77889447473E+00,+25.16582913324E+00
+1.71000E-06,+4.79899497703E+00,+25.16582913324E+00
+1.72000E-06,+4.77889447473E+00,+25.16582913324E+00
+1.73000E-06,+4.75879397243E+00,+25.14572863095E+00
+1.74000E-06,+4.79899497703E+00,+25.16582913324E+00
+1.75000E-06,+4.75879397244E+00,+25.16582913324E+00
+1.76000E-06,+4.75879397243E+00,+25.18592963554E+00
+1.77000E-06,+4.75879397243E+00,+25.16582913324E+00
+1.78000E-06,+4.77889447473E+00,+25.16582913324E+00
+1.79000E-06,+4.75879397243E+00,+25.16582913324E+00
+1.80000E-06,+4.75879397243E+00,+25.18592963554E+00
+1.81000E-06,+4.75879397243E+00,+25.16582913324E+00
+1.82000E-06,+4.77889447473E+00,+25.20603013784E+00
+1.83000E-06,+4.75879397243E+00,+25.18592963554E+00
+1.84000E-06,+4.75879397243E+00,+25.18592963554E+00
+1.85000E-06,+4.75879397243E+00,+25.18592963554E+00
+1.86000E-06,+4.75879397243E+00,+25.20603013784E+00
+1.87000E-06,+4.73869347014E+00,+25.20603013784E+00
+1.88000E-06,+4.73869347014E+00,+25.22613064013E+00
+1.89000E-06,+4.75879397243E+00,+25.20603013784E+00
+1.90000E-06,+4.73869347014E+00,+25.20603013784E+00
+1.91000E-06,+4.71859296784E+00,+25.20603013784E+00
+1.92000E-06,+4.73869347014E+00,+25.22613064013E+00
+1.93000E-06,+4.71859296784E+00,+25.20603013784E+00
+1.94000E-06,+4.71859296784E+00,+25.22613064013E+00
+1.95000E-06,+4.71859296784E+00,+25.22613064013E+00
+1.96000E-06,+4.73869347013E+00,+25.24623114243E+00
+1.97000E-06,+4.71859296784E+00,+25.22613064013E+00
+1.98000E-06,+4.71859296784E+00,+25.26633164473E+00
+1.99000E-06,+4.69849246554E+00,+25.22613064014E+00
+2.00000E-06,+4.71859296784E+00,+25.24623114243E+00
+2.01000E-06,+4.71859296784E+00,+25.22613064013E+00
+2.02000E-06,+4.71859296784E+00,+25.24623114243E+00
+2.03000E-06,+4.69849246554E+00,+25.24623114243E+00
+2.04000E-06,+4.71859296784E+00,+25.24623114243E+00
+2.05000E-06,+4.69849246554E+00,+25.24623114243E+00
+2.06000E-06,+4.71859296784E+00,+25.26633164473E+00
+2.07000E-06,+4.67839196325E+00,+25.26633164473E+00
+2.08000E-06,+4.69849246554E+00,+25.26633164473E+00
+2.09000E-06,+4.67839196324E+00,+25.24623114243E+00
+2.10000E-06,+4.69849246554E+00,+25.26633164473E+00
+2.11000E-06,+4.67839196324E+00,+25.26633164473E+00
+2.12000E-06,+4.67839196325E+00,+25.24623114243E+00
+2.13000E-06,+4.65829146095E+00,+25.24623114243E+00
+2.14000E-06,+4.69849246554E+00,+25.20603013784E+00
+2.15000E-06,+4.67839196325E+00,+25.24623114243E+00
+2.16000E-06,+4.67839196324E+00,+25.24623114243E+00
+2.17000E-06,+4.67839196324E+00,+25.22613064014E+00
+2.18000E-06,+4.67839196324E+00,+25.26633164473E+00
+2.19000E-06,+4.65829146095E+00,+25.24623114243E+00
+2.20000E-06,+4.67839196324E+00,+25.24623114243E+00
+2.21000E-06,+4.65829146095E+00,+25.24623114243E+00
+2.22000E-06,+4.67839196324E+00,+25.26633164473E+00
+2.23000E-06,+4.65829146095E+00,+25.24623114243E+00
+2.24000E-06,+4.65829146095E+00,+25.22613064013E+00
+2.25000E-06,+4.63819095865E+00,+25.22613064013E+00
+2.26000E-06,+4.67839196324E+00,+25.22613064013E+00
+2.27000E-06,+4.63819095865E+00,+25.22613064013E+00
+2.28000E-06,+4.67839196324E+00,+25.20603013784E+00
+2.29000E-06,+4.65829146095E+00,+25.20603013784E+00
+2.30000E-06,+4.69849246554E+00,+25.20603013783E+00
+2.31000E-06,+4.65829146095E+00,+25.18592963554E+00
+2.32000E-06,+4.67839196324E+00,+25.18592963554E+00
+2.33000E-06,+4.67839196324E+00,+25.16582913324E+00
+2.34000E-06,+4.69849246554E+00,+25.18592963554E+00
+2.35000E-06,+4.67839196325E+00,+25.16582913324E+00
+2.36000E-06,+4.67839196324E+00,+25.14572863095E+00
+2.37000E-06,+4.67839196324E+00,+25.12562812865E+00
+2.38000E-06,+4.67839196324E+00,+25.14572863094E+00
+2.39000E-06,+4.67839196325E+00,+25.12562812865E+00
+2.40000E-06,+4.67839196325E+00,+25.10552762635E+00
+2.41000E-06,+4.69849246554E+00,+25.06532662176E+00
+2.42000E-06,+4.69849246554E+00,+25.08542712405E+00
+2.43000E-06,+4.69849246554E+00,+25.08542712405E+00
+2.44000E-06,+4.69849246554E+00,+25.08542712405E+00
+2.45000E-06,+4.69849246554E+00,+25.04522611946E+00
+2.46000E-06,+4.71859296784E+00,+25.02512561716E+00
+2.47000E-06,+4.71859296784E+00,+25.04522611946E+00
+2.48000E-06,+4.71859296784E+00,+25.00502511487E+00
+2.49000E-06,+4.71859296784E+00,+24.98492461257E+00
+2.50000E-06,+4.73869347013E+00,+24.98492461257E+00
+2.51000E-06,+4.71859296784E+00,+24.96482411027E+00
+2.52000E-06,+4.71859296784E+00,+24.96482411027E+00
+2.53000E-06,+4.73869347014E+00,+24.94472360797E+00
+2.54000E-06,+4.73869347014E+00,+24.94472360797E+00
+2.55000E-06,+4.75879397243E+00,+24.92462310568E+00
+2.56000E-06,+4.75879397243E+00,+24.92462310567E+00
+2.57000E-06,+4.75879397243E+00,+24.88442210108E+00
+2.58000E-06,+4.77889447473E+00,+24.88442210108E+00
+2.59000E-06,+4.77889447473E+00,+24.92462310568E+00
+2.60000E-06,+4.75879397243E+00,+24.88442210108E+00
+2.61000E-06,+4.75879397243E+00,+24.90452260338E+00
+2.62000E-06,+4.77889447473E+00,+24.88442210108E+00
+2.63000E-06,+4.77889447473E+00,+24.86432159878E+00
+2.64000E-06,+4.79899497703E+00,+24.86432159878E+00
+2.65000E-06,+4.75879397243E+00,+24.86432159878E+00
+2.66000E-06,+4.79899497703E+00,+24.86432159878E+00
+2.67000E-06,+4.77889447473E+00,+24.86432159878E+00
+2.68000E-06,+4.79899497703E+00,+24.88442210108E+00
+2.69000E-06,+4.77889447473E+00,+24.86432159878E+00
+2.70000E-06,+4.79899497703E+00,+24.86432159878E+00
+2.71000E-06,+4.77889447473E+00,+24.90452260338E+00
+2.72000E-06,+4.81909547932E+00,+24.88442210108E+00
+2.73000E-06,+4.79899497703E+00,+24.88442210108E+00
+2.74000E-06,+4.79899497703E+00,+24.88442210108E+00
+2.75000E-06,+4.79899497703E+00,+24.90452260338E+00
+2.76000E-06,+4.81909547932E+00,+24.90452260338E+00
+2.77000E-06,+4.79899497703E+00,+24.90452260338E+00
+2.78000E-06,+4.81909547932E+00,+24.90452260338E+00
+2.79000E-06,+4.79899497703E+00,+24.90452260338E+00
+2.80000E-06,+4.79899497703E+00,+24.92462310568E+00
+2.81000E-06,+4.79899497703E+00,+24.90452260338E+00
+2.82000E-06,+4.83919598162E+00,+24.92462310568E+00
+2.83000E-06,+4.81909547932E+00,+24.92462310568E+00
+2.84000E-06,+4.83919598162E+00,+24.94472360797E+00
+2.85000E-06,+4.81909547932E+00,+24.94472360797E+00
+2.86000E-06,+4.83919598162E+00,+24.94472360797E+00
+2.87000E-06,+4.81909547933E+00,+24.96482411027E+00
+2.88000E-06,+4.79899497703E+00,+24.94472360797E+00
+2.89000E-06,+4.81909547932E+00,+24.96482411027E+00
+2.90000E-06,+4.83919598162E+00,+24.96482411027E+00
+2.91000E-06,+4.81909547933E+00,+24.96482411027E+00
+2.92000E-06,+4.81909547932E+00,+24.96482411027E+00
+2.93000E-06,+4.81909547932E+00,+24.96482411027E+00
+2.94000E-06,+4.81909547932E+00,+24.98492461257E+00
+2.95000E-06,+4.81909547933E+00,+24.98492461257E+00
+2.96000E-06,+4.81909547932E+00,+25.00502511486E+00
+2.97000E-06,+4.79899497703E+00,+24.98492461257E+00
+2.98000E-06,+4.83919598162E+00,+25.00502511486E+00
+2.99000E-06,+4.79899497703E+00,+25.00502511486E+00
+3.00000E-06,+4.79899497703E+00,+25.00502511487E+00
+3.01000E-06,+4.79899497703E+00,+25.00502511486E+00
+3.02000E-06,+4.81909547932E+00,+25.02512561716E+00
+3.03000E-06,+4.81909547933E+00,+25.04522611946E+00
+3.04000E-06,+4.79899497703E+00,+25.02512561716E+00
+3.05000E-06,+4.79899497703E+00,+25.02512561716E+00
+3.06000E-06,+4.81909547932E+00,+25.04522611946E+00
+3.07000E-06,+4.79899497703E+00,+25.06532662175E+00
+3.08000E-06,+4.79899497703E+00,+25.06532662176E+00
+3.09000E-06,+4.79899497703E+00,+25.04522611946E+00
+3.10000E-06,+4.79899497703E+00,+25.06532662176E+00
+3.11000E-06,+4.79899497703E+00,+25.08542712405E+00
+3.12000E-06,+4.79899497703E+00,+25.08542712405E+00
+3.13000E-06,+4.79899497703E+00,+25.06532662176E+00
+3.14000E-06,+4.81909547932E+00,+25.10552762635E+00
+3.15000E-06,+4.77889447473E+00,+25.10552762635E+00
+3.16000E-06,+4.79899497703E+00,+25.10552762635E+00
+3.17000E-06,+4.77889447473E+00,+25.08542712406E+00
+3.18000E-06,+4.79899497703E+00,+25.10552762635E+00
+3.19000E-06,+4.77889447473E+00,+25.12562812865E+00
+3.20000E-06,+4.79899497703E+00,+25.10552762635E+00
+3.21000E-06,+4.77889447473E+00,+25.12562812865E+00
+3.22000E-06,+4.79899497703E+00,+25.12562812865E+00
+3.23000E-06,+4.77889447473E+00,+25.14572863095E+00
+3.24000E-06,+4.77889447473E+00,+25.14572863094E+00
+3.25000E-06,+4.75879397243E+00,+25.14572863095E+00
+3.26000E-06,+4.79899497703E+00,+25.12562812865E+00
+3.27000E-06,+4.77889447473E+00,+25.16582913324E+00
+3.28000E-06,+4.75879397243E+00,+25.16582913324E+00
+3.29000E-06,+4.75879397243E+00,+25.16582913324E+00
+3.30000E-06,+4.77889447473E+00,+25.16582913324E+00
+3.31000E-06,+4.75879397243E+00,+25.16582913324E+00
+3.32000E-06,+4.77889447473E+00,+25.18592963554E+00
+3.33000E-06,+4.75879397243E+00,+25.16582913324E+00
+3.34000E-06,+4.77889447473E+00,+25.18592963554E+00
+3.35000E-06,+4.75879397243E+00,+25.18592963554E+00
+3.36000E-06,+4.77889447473E+00,+25.18592963554E+00
+3.37000E-06,+4.73869347014E+00,+25.18592963554E+00
+3.38000E-06,+4.75879397243E+00,+25.20603013784E+00
+3.39000E-06,+4.75879397243E+00,+25.22613064013E+00
+3.40000E-06,+4.75879397243E+00,+25.22613064013E+00
+3.41000E-06,+4.73869347014E+00,+25.20603013784E+00
+3.42000E-06,+4.73869347014E+00,+25.22613064013E+00
+3.43000E-06,+4.73869347014E+00,+25.22613064013E+00
+3.44000E-06,+4.73869347014E+00,+25.22613064013E+00
+3.45000E-06,+4.71859296784E+00,+25.24623114243E+00
+3.46000E-06,+4.73869347014E+00,+25.26633164473E+00
+3.47000E-06,+4.71859296784E+00,+25.24623114243E+00
+3.48000E-06,+4.73869347014E+00,+25.24623114243E+00
+3.49000E-06,+4.71859296784E+00,+25.22613064014E+00
+3.50000E-06,+4.73869347013E+00,+25.24623114243E+00
+3.51000E-06,+4.71859296784E+00,+25.26633164473E+00
+3.52000E-06,+4.71859296784E+00,+25.28643214702E+00
+3.53000E-06,+4.71859296784E+00,+25.24623114243E+00
+3.54000E-06,+4.71859296784E+00,+25.26633164473E+00
+3.55000E-06,+4.71859296784E+00,+25.26633164473E+00
+3.56000E-06,+4.71859296784E+00,+25.28643214703E+00
+3.57000E-06,+4.69849246554E+00,+25.26633164473E+00
+3.58000E-06,+4.71859296784E+00,+25.30653264932E+00
+3.59000E-06,+4.69849246554E+00,+25.30653264932E+00
+3.60000E-06,+4.71859296784E+00,+25.30653264932E+00
+3.61000E-06,+4.67839196325E+00,+25.28643214703E+00
+3.62000E-06,+4.69849246554E+00,+25.30653264932E+00
+3.63000E-06,+4.69849246554E+00,+25.32663315162E+00
+3.64000E-06,+4.69849246554E+00,+25.32663315162E+00
+3.65000E-06,+4.69849246554E+00,+25.28643214703E+00
+3.66000E-06,+4.69849246554E+00,+25.34673365391E+00
+3.67000E-06,+4.69849246554E+00,+25.32663315162E+00
+3.68000E-06,+4.67839196324E+00,+25.32663315162E+00
+3.69000E-06,+4.65829146095E+00,+25.30653264933E+00
+3.70000E-06,+4.67839196324E+00,+25.34673365391E+00
+3.71000E-06,+4.67839196324E+00,+25.34673365392E+00
+3.72000E-06,+4.67839196324E+00,+25.34673365392E+00
+3.73000E-06,+4.65829146095E+00,+25.30653264933E+00
+3.74000E-06,+4.65829146095E+00,+25.34673365392E+00
+3.75000E-06,+4.65829146095E+00,+25.34673365392E+00
+3.76000E-06,+4.63819095865E+00,+25.34673365392E+00
+3.77000E-06,+4.63819095865E+00,+25.34673365392E+00
+3.78000E-06,+4.63819095865E+00,+25.28643214702E+00
+3.79000E-06,+4.65829146095E+00,+25.34673365391E+00
+3.80000E-06,+4.65829146095E+00,+25.30653264932E+00
+3.81000E-06,+4.63819095865E+00,+25.32663315162E+00
+3.82000E-06,+4.65829146094E+00,+25.34673365391E+00
+3.83000E-06,+4.63819095865E+00,+25.32663315162E+00
+3.84000E-06,+4.67839196324E+00,+25.32663315162E+00
+3.85000E-06,+4.61809045635E+00,+25.30653264932E+00
+3.86000E-06,+4.65829146094E+00,+25.32663315162E+00
+3.87000E-06,+4.63819095865E+00,+25.30653264932E+00
+3.88000E-06,+4.65829146094E+00,+25.28643214703E+00
+3.89000E-06,+4.65829146095E+00,+25.24623114244E+00
+3.90000E-06,+4.67839196324E+00,+25.28643214702E+00
+3.91000E-06,+4.65829146095E+00,+25.24623114243E+00
+3.92000E-06,+4.63819095865E+00,+25.24623114243E+00
+3.93000E-06,+4.65829146095E+00,+25.22613064013E+00
+3.94000E-06,+4.65829146094E+00,+25.22613064013E+00
+3.95000E-06,+4.65829146095E+00,+25.20603013784E+00
+3.96000E-06,+4.65829146095E+00,+25.18592963554E+00
+3.97000E-06,+4.65829146095E+00,+25.18592963554E+00
+3.98000E-06,+4.65829146095E+00,+25.16582913324E+00
+3.99000E-06,+4.65829146095E+00,+25.18592963554E+00
+4.00000E-06,+4.67839196324E+00,+25.14572863095E+00
+4.01000E-06,+4.65829146095E+00,+25.12562812865E+00
+4.02000E-06,+4.67839196324E+00,+25.12562812865E+00
+4.03000E-06,+4.67839196324E+00,+25.10552762635E+00
+4.04000E-06,+4.67839196325E+00,+25.08542712406E+00
+4.05000E-06,+4.69849246554E+00,+25.06532662176E+00
+4.06000E-06,+4.69849246554E+00,+25.06532662175E+00
+4.07000E-06,+4.69849246554E+00,+25.04522611946E+00
+4.08000E-06,+4.69849246554E+00,+25.02512561716E+00
+4.09000E-06,+4.69849246554E+00,+25.00502511487E+00
+4.10000E-06,+4.71859296784E+00,+24.98492461257E+00
+4.11000E-06,+4.71859296784E+00,+24.98492461257E+00
+4.12000E-06,+4.71859296784E+00,+24.98492461256E+00
+4.13000E-06,+4.71859296784E+00,+24.94472360797E+00
+4.14000E-06,+4.71859296784E+00,+24.94472360797E+00
+4.15000E-06,+4.71859296784E+00,+24.90452260338E+00
+4.16000E-06,+4.73869347014E+00,+24.88442210108E+00
+4.17000E-06,+4.71859296784E+00,+24.86432159879E+00
+4.18000E-06,+4.75879397243E+00,+24.86432159878E+00
+4.19000E-06,+4.75879397243E+00,+24.86432159878E+00
+4.20000E-06,+4.73869347014E+00,+24.88442210108E+00
+4.21000E-06,+4.75879397243E+00,+24.80402009189E+00
+4.22000E-06,+4.77889447473E+00,+24.78391958959E+00
+4.23000E-06,+4.77889447473E+00,+24.80402009189E+00
+4.24000E-06,+4.75879397243E+00,+24.82412059419E+00
+4.25000E-06,+4.75879397243E+00,+24.82412059419E+00
+4.26000E-06,+4.77889447473E+00,+24.82412059419E+00
+4.27000E-06,+4.79899497703E+00,+24.84422109648E+00
+4.28000E-06,+4.75879397243E+00,+24.86432159878E+00
+4.29000E-06,+4.75879397243E+00,+24.82412059419E+00
+4.30000E-06,+4.77889447473E+00,+24.84422109649E+00
+4.31000E-06,+4.77889447473E+00,+24.86432159878E+00
+4.32000E-06,+4.79899497703E+00,+24.84422109649E+00
+4.33000E-06,+4.77889447473E+00,+24.84422109649E+00
+4.34000E-06,+4.81909547932E+00,+24.84422109648E+00
+4.35000E-06,+4.77889447473E+00,+24.86432159878E+00
+4.36000E-06,+4.79899497703E+00,+24.86432159878E+00
+4.37000E-06,+4.79899497703E+00,+24.86432159879E+00
+4.38000E-06,+4.79899497703E+00,+24.86432159878E+00
+4.39000E-06,+4.77889447473E+00,+24.88442210108E+00
+4.40000E-06,+4.79899497703E+00,+24.88442210108E+00
+4.41000E-06,+4.79899497703E+00,+24.86432159879E+00
+4.42000E-06,+4.79899497703E+00,+24.90452260338E+00
+4.43000E-06,+4.79899497703E+00,+24.90452260338E+00
+4.44000E-06,+4.79899497703E+00,+24.90452260338E+00
+4.45000E-06,+4.79899497703E+00,+24.90452260338E+00
+4.46000E-06,+4.79899497703E+00,+24.90452260338E+00
+4.47000E-06,+4.79899497703E+00,+24.90452260338E+00
+4.48000E-06,+4.79899497703E+00,+24.94472360797E+00
+4.49000E-06,+4.77889447473E+00,+24.92462310568E+00
+4.50000E-06,+4.81909547932E+00,+24.94472360797E+00
+4.51000E-06,+4.77889447473E+00,+24.94472360797E+00
+4.52000E-06,+4.81909547932E+00,+24.94472360797E+00
+4.53000E-06,+4.77889447473E+00,+24.94472360797E+00
+4.54000E-06,+4.79899497703E+00,+24.96482411027E+00
+4.55000E-06,+4.79899497703E+00,+24.96482411027E+00
+4.56000E-06,+4.79899497703E+00,+24.96482411027E+00
+4.57000E-06,+4.77889447473E+00,+24.96482411027E+00
+4.58000E-06,+4.81909547932E+00,+24.96482411027E+00
+4.59000E-06,+4.79899497703E+00,+24.98492461257E+00
+4.60000E-06,+4.79899497703E+00,+25.00502511486E+00
+4.61000E-06,+4.79899497703E+00,+24.98492461257E+00
+4.62000E-06,+4.79899497703E+00,+25.00502511486E+00
+4.63000E-06,+4.81909547932E+00,+25.00502511486E+00
+4.64000E-06,+4.79899497703E+00,+25.04522611945E+00
+4.65000E-06,+4.79899497703E+00,+25.02512561716E+00
+4.66000E-06,+4.81909547932E+00,+25.02512561716E+00
+4.67000E-06,+4.79899497703E+00,+25.04522611946E+00
+4.68000E-06,+4.79899497703E+00,+25.06532662176E+00
+4.69000E-06,+4.79899497703E+00,+25.04522611946E+00
+4.70000E-06,+4.79899497703E+00,+25.04522611946E+00
+4.71000E-06,+4.77889447473E+00,+25.06532662176E+00
+4.72000E-06,+4.77889447473E+00,+25.06532662176E+00
+4.73000E-06,+4.77889447473E+00,+25.06532662176E+00
+4.74000E-06,+4.79899497703E+00,+25.08542712405E+00
+4.75000E-06,+4.75879397244E+00,+25.08542712405E+00
+4.76000E-06,+4.79899497703E+00,+25.08542712405E+00
+4.77000E-06,+4.75879397243E+00,+25.06532662176E+00
+4.78000E-06,+4.77889447473E+00,+25.10552762635E+00
+4.79000E-06,+4.77889447473E+00,+25.10552762635E+00
+4.80000E-06,+4.77889447473E+00,+25.10552762635E+00
+4.81000E-06,+4.75879397243E+00,+25.10552762635E+00
+4.82000E-06,+4.77889447473E+00,+25.14572863094E+00
+4.83000E-06,+4.75879397244E+00,+25.14572863095E+00
+4.84000E-06,+4.75879397243E+00,+25.14572863095E+00
+4.85000E-06,+4.75879397243E+00,+25.14572863095E+00
+4.86000E-06,+4.77889447473E+00,+25.14572863095E+00
+4.87000E-06,+4.75879397243E+00,+25.16582913324E+00
+4.88000E-06,+4.77889447473E+00,+25.16582913324E+00
+4.89000E-06,+4.75879397243E+00,+25.14572863095E+00
+4.90000E-06,+4.77889447473E+00,+25.16582913324E+00
+4.91000E-06,+4.73869347014E+00,+25.20603013783E+00
+4.92000E-06,+4.73869347014E+00,+25.18592963554E+00
+4.93000E-06,+4.75879397243E+00,+25.16582913324E+00
+4.94000E-06,+4.77889447473E+00,+25.20603013783E+00
+4.95000E-06,+4.73869347014E+00,+25.20603013784E+00
+4.96000E-06,+4.73869347014E+00,+25.20603013784E+00
+4.97000E-06,+4.75879397243E+00,+25.18592963554E+00
+4.98000E-06,+4.73869347014E+00,+25.24623114243E+00
+4.99000E-06,+4.73869347014E+00,+25.22613064013E+00
+5.00000E-06,+4.73869347014E+00,+25.24623114243E+00
+5.01000E-06,+4.71859296784E+00,+25.22613064013E+00
+5.02000E-06,+4.73869347013E+00,+25.26633164472E+00
+5.03000E-06,+4.71859296784E+00,+25.24623114243E+00
+5.04000E-06,+4.73869347013E+00,+25.24623114243E+00
+5.05000E-06,+4.73869347014E+00,+25.24623114243E+00
+5.06000E-06,+4.71859296784E+00,+25.26633164473E+00
+5.07000E-06,+4.73869347014E+00,+25.26633164473E+00
+5.08000E-06,+4.71859296784E+00,+25.28643214702E+00
+5.09000E-06,+4.71859296784E+00,+25.26633164473E+00
+5.10000E-06,+4.71859296784E+00,+25.28643214702E+00
+5.11000E-06,+4.71859296784E+00,+25.30653264932E+00
+5.12000E-06,+4.69849246554E+00,+25.30653264932E+00
+5.13000E-06,+4.71859296784E+00,+25.28643214703E+00
+5.14000E-06,+4.69849246554E+00,+25.32663315162E+00
+5.15000E-06,+4.69849246554E+00,+25.30653264932E+00
+5.16000E-06,+4.71859296784E+00,+25.32663315162E+00
+5.17000E-06,+4.67839196325E+00,+25.30653264933E+00
+5.18000E-06,+4.71859296784E+00,+25.30653264933E+00
+5.19000E-06,+4.69849246554E+00,+25.32663315162E+00
+5.20000E-06,+4.69849246554E+00,+25.32663315162E+00
+5.21000E-06,+4.67839196325E+00,+25.30653264933E+00
+5.22000E-06,+4.69849246554E+00,+25.34673365392E+00
+5.23000E-06,+4.67839196325E+00,+25.34673365392E+00
+5.24000E-06,+4.67839196324E+00,+25.36683415621E+00
+5.25000E-06,+4.65829146095E+00,+25.34673365392E+00
+5.26000E-06,+4.69849246554E+00,+25.36683415621E+00
+5.27000E-06,+4.67839196324E+00,+25.34673365392E+00
+5.28000E-06,+4.67839196324E+00,+25.36683415621E+00
+5.29000E-06,+4.63819095865E+00,+25.34673365392E+00
+5.30000E-06,+4.67839196324E+00,+25.38693465851E+00
+5.31000E-06,+4.65829146095E+00,+25.38693465851E+00
+5.32000E-06,+4.67839196324E+00,+25.36683415622E+00
+5.33000E-06,+4.63819095865E+00,+25.36683415622E+00
+5.34000E-06,+4.65829146094E+00,+25.38693465851E+00
+5.35000E-06,+4.65829146095E+00,+25.38693465851E+00
+5.36000E-06,+4.63819095865E+00,+25.36683415622E+00
+5.37000E-06,+4.61809045635E+00,+25.38693465851E+00
+5.38000E-06,+4.63819095865E+00,+25.40703516081E+00
+5.39000E-06,+4.61809045635E+00,+25.38693465851E+00
+5.40000E-06,+4.63819095865E+00,+25.40703516081E+00
+5.41000E-06,+4.63819095865E+00,+25.36683415622E+00
+5.42000E-06,+4.63819095865E+00,+25.44723616540E+00
+5.43000E-06,+4.59798995406E+00,+25.42713566310E+00
+5.44000E-06,+4.61809045635E+00,+25.36683415622E+00
+5.45000E-06,+4.59798995406E+00,+25.36683415622E+00
+5.46000E-06,+4.63819095865E+00,+25.34673365392E+00
+5.47000E-06,+4.61809045635E+00,+25.38693465851E+00
+5.48000E-06,+4.61809045635E+00,+25.34673365392E+00
+5.49000E-06,+4.61809045635E+00,+25.30653264933E+00
+5.50000E-06,+4.63819095864E+00,+25.30653264932E+00
+5.51000E-06,+4.61809045635E+00,+25.30653264932E+00
+5.52000E-06,+4.61809045635E+00,+25.30653264932E+00
+5.53000E-06,+4.63819095865E+00,+25.26633164473E+00
+5.54000E-06,+4.63819095865E+00,+25.28643214702E+00
