-4.05000E-03,+15.81697555E+00,+1.24003918E+00
-4.00000E-03,+15.86471503E+00,+1.23722408E+00
-3.95000E-03,+15.91295624E+00,+1.24466221E+00
-3.90000E-03,+15.95516650E+00,+1.24928390E+00
-3.85000E-03,+15.99687584E+00,+1.25586856E+00
-3.80000E-03,+16.03255423E+00,+1.25119599E+00
-3.75000E-03,+16.06823262E+00,+1.26888245E+00
-3.70000E-03,+16.10592027E+00,+1.26601979E+00
-3.65000E-03,+16.14360872E+00,+1.27225238E+00
-3.60000E-03,+16.19436408E+00,+1.27184973E+00
-3.55000E-03,+16.24863464E+00,+1.27642117E+00
-3.50000E-03,+16.31195202E+00,+1.28370672E+00
-3.45000E-03,+16.38280550E+00,+1.28621976E+00
-3.40000E-03,+16.44210278E+00,+1.29662345E+00
-3.35000E-03,+16.49185072E+00,+1.29225071E+00
-3.30000E-03,+16.56521756E+00,+1.29943600E+00
-3.25000E-03,+16.61345877E+00,+1.30456195E+00
-3.20000E-03,+16.67426279E+00,+1.30622040E+00
-3.15000E-03,+16.72149817E+00,+1.31149646E+00
-3.10000E-03,+16.76974098E+00,+1.31642133E+00
-3.05000E-03,+16.80642360E+00,+1.31848131E+00
-3.00000E-03,+16.85466480E+00,+1.32089345E+00
-2.95000E-03,+16.89034320E+00,+1.32737586E+00
-2.90000E-03,+16.92602159E+00,+1.33119463E+00
-2.85000E-03,+16.97426280E+00,+1.33340633E+00
-2.80000E-03,+17.00994119E+00,+1.33682301E+00
-2.75000E-03,+17.05567064E+00,+1.33923524E+00
-2.70000E-03,+17.08129798E+00,+1.34370792E+00
-2.65000E-03,+17.11697637E+00,+1.34365726E+00
-2.60000E-03,+17.16923849E+00,+1.34551664E+00
-2.55000E-03,+17.22602160E+00,+1.35008983E+00
-2.50000E-03,+17.28682643E+00,+1.35556681E+00
-2.45000E-03,+17.35818322E+00,+1.36209996E+00
-2.40000E-03,+17.42099648E+00,+1.36601907E+00
-2.35000E-03,+17.48180050E+00,+1.37250148E+00
-2.30000E-03,+17.54260452E+00,+1.37496420E+00
-2.25000E-03,+17.59084573E+00,+1.37943624E+00
-2.20000E-03,+17.63908693E+00,+1.38682293E+00
-2.15000E-03,+17.68732814E+00,+1.38727527E+00
-2.10000E-03,+17.73908612E+00,+1.39325533E+00
-2.05000E-03,+17.78381055E+00,+1.39662242E+00
-2.00000E-03,+17.83205176E+00,+1.39903415E+00
-1.95000E-03,+17.86773015E+00,+1.40360718E+00
-1.90000E-03,+17.90340855E+00,+1.40486362E+00
-1.85000E-03,+17.95164975E+00,+1.40843113E+00
-1.80000E-03,+17.98732815E+00,+1.41431069E+00
-1.75000E-03,+18.02803084E+00,+1.41586840E+00
-1.70000E-03,+18.06571928E+00,+1.41782812E+00
-1.65000E-03,+18.10692614E+00,+1.41978833E+00
-1.60000E-03,+18.14260453E+00,+1.42214981E+00
-1.55000E-03,+18.20340856E+00,+1.42712476E+00
-1.50000E-03,+18.26421258E+00,+1.43421027E+00
-1.45000E-03,+18.33305763E+00,+1.43722518E+00
-1.40000E-03,+18.39838343E+00,+1.44159713E+00
-1.35000E-03,+18.45918745E+00,+1.44893381E+00
-1.30000E-03,+18.50943954E+00,+1.45270274E+00
-1.25000E-03,+18.56823268E+00,+1.45732585E+00
-1.20000E-03,+18.61647389E+00,+1.46360709E+00
-1.15000E-03,+18.67325864E+00,+1.46697401E+00
-1.10000E-03,+18.72551912E+00,+1.47054185E+00
-1.05000E-03,+18.77376033E+00,+1.47536597E+00
-1.00000E-03,+18.82200153E+00,+1.47893381E+00
-950.00E-06,+18.85767993E+00,+1.48250165E+00
-900.00E-06,+18.90592113E+00,+1.48747644E+00
-850.00E-06,+18.94159953E+00,+1.48782811E+00
-800.00E-06,+18.97727792E+00,+1.49194889E+00
-750.00E-06,+19.02049316E+00,+1.49627041E+00
-700.00E-06,+19.05818160E+00,+1.49752669E+00
-650.00E-06,+19.09587005E+00,+1.49908473E+00
-600.00E-06,+19.13255431E+00,+1.50506438E+00
-550.00E-06,+19.19034409E+00,+1.50918523E+00
-500.00E-06,+19.25416235E+00,+1.51410977E+00
-450.00E-06,+19.32049485E+00,+1.51888347E+00
-400.00E-06,+19.37577039E+00,+1.52300416E+00
-350.00E-06,+19.43657441E+00,+1.52797912E+00
-300.00E-06,+19.49737843E+00,+1.53270257E+00
-250.00E-06,+19.54561964E+00,+1.53647141E+00
-200.00E-06,+19.59386085E+00,+1.54184847E+00
-150.00E-06,+19.64210206E+00,+1.54461220E+00
-100.00E-06,+19.69034326E+00,+1.54818004E+00
-50.00E-06,+19.73858447E+00,+1.55446153E+00
+0.0E+00,+19.77426286E+00,+1.55657200E+00
+50.00E-06,+19.83305769E+00,+1.55928540E+00
+100.00E-06,+19.87074528E+00,+1.56496396E+00
+150.00E-06,+19.90642367E+00,+1.56918515E+00
+200.00E-06,+19.95014141E+00,+1.57084336E+00
+250.00E-06,+19.99034327E+00,+1.57617016E+00
+300.00E-06,+20.02602166E+00,+1.57923532E+00
+350.00E-06,+20.06170006E+00,+1.58280316E+00
+400.00E-06,+20.09737845E+00,+1.58762728E+00
+450.00E-06,+20.15265569E+00,+1.59119512E+00
+500.00E-06,+20.20642368E+00,+1.59601924E+00
+550.00E-06,+20.26722770E+00,+1.60240123E+00
+600.00E-06,+20.31647479E+00,+1.60586866E+00
+650.00E-06,+20.37627293E+00,+1.61164746E+00
+700.00E-06,+20.44662555E+00,+1.62255199E+00
+750.00E-06,+20.49788097E+00,+1.62466254E+00
+800.00E-06,+20.55868499E+00,+1.62873281E+00
+850.00E-06,+20.61948901E+00,+1.63767762E+00
+900.00E-06,+20.66773022E+00,+1.63853189E+00
+950.00E-06,+20.71597143E+00,+1.64320517E+00
+1.00000E-03,+20.75164982E+00,+1.64953674E+00
+1.05000E-03,+20.79184996E+00,+1.64747635E+00
+1.10000E-03,+20.83556942E+00,+1.65260233E+00
+1.15000E-03,+20.87978966E+00,+1.65707443E+00
+1.20000E-03,+20.91948902E+00,+1.65958699E+00
+1.25000E-03,+20.95516741E+00,+1.66335592E+00
+1.30000E-03,+20.99084581E+00,+1.66818004E+00
+1.35000E-03,+21.02652420E+00,+1.66797904E+00
+1.40000E-03,+21.06220259E+00,+1.66903431E+00
+1.45000E-03,+21.12300661E+00,+1.67637100E+00
+1.50000E-03,+21.17124782E+00,+1.67767762E+00
+1.55000E-03,+21.23255523E+00,+1.68230073E+00
+1.60000E-03,+21.30391202E+00,+1.68958708E+00
+1.65000E-03,+21.36270599E+00,+1.69405953E+00
+1.70000E-03,+21.42149996E+00,+1.69727543E+00
+1.75000E-03,+21.47526793E+00,+1.70657200E+00
+1.80000E-03,+21.52350914E+00,+1.70888356E+00
+1.85000E-03,+21.57175034E+00,+1.71496396E+00
+1.90000E-03,+21.61999155E+00,+1.72220023E+00
+1.95000E-03,+21.66823276E+00,+1.72426018E+00
+2.00000E-03,+21.71647396E+00,+1.72893390E+00
+2.05000E-03,+21.76471517E+00,+1.73174788E+00
+2.10000E-03,+21.81295638E+00,+1.73586831E+00
+2.15000E-03,+21.84863477E+00,+1.73777812E+00
+2.20000E-03,+21.88481479E+00,+1.74496396E+00
+2.25000E-03,+21.92250323E+00,+1.74601924E+00
+2.30000E-03,+21.95566995E+00,+1.74878297E+00
+2.35000E-03,+21.99134834E+00,+1.75189864E+00
+2.40000E-03,+22.02702674E+00,+1.75295391E+00
+2.45000E-03,+22.07526794E+00,+1.75652175E+00
+2.50000E-03,+22.13607196E+00,+1.76385835E+00
+2.55000E-03,+22.18431317E+00,+1.76596908E+00
+2.60000E-03,+22.24511719E+00,+1.77270283E+00
+2.65000E-03,+22.29335840E+00,+1.78275300E+00
+2.70000E-03,+22.34159961E+00,+1.78566748E+00
+2.75000E-03,+22.40240363E+00,+1.79300416E+00
+2.80000E-03,+22.45114824E+00,+1.79531572E+00
+2.85000E-03,+22.51144886E+00,+1.80029051E+00
+2.90000E-03,+22.55969006E+00,+1.80461229E+00
+2.95000E-03,+22.60793127E+00,+1.80908448E+00
+3.00000E-03,+22.64360967E+00,+1.81159704E+00
+3.05000E-03,+22.68230403E+00,+1.81596908E+00
+3.10000E-03,+22.72752927E+00,+1.82049160E+00
+3.15000E-03,+22.77577047E+00,+1.82280316E+00
+3.20000E-03,+22.81144887E+00,+1.82858214E+00
+3.25000E-03,+22.84712726E+00,+1.83069270E+00
+3.30000E-03,+22.87727711E+00,+1.83436068E+00
+3.35000E-03,+22.91496555E+00,+1.83672267E+00
+3.40000E-03,+22.95416244E+00,+1.83843148E+00
+3.45000E-03,+23.00240364E+00,+1.84049151E+00
+3.50000E-03,+23.06320767E+00,+1.84727570E+00
+3.55000E-03,+23.12401169E+00,+1.84973765E+00
+3.60000E-03,+23.17225289E+00,+1.85561696E+00
+3.65000E-03,+23.23305692E+00,+1.85883367E+00
+3.70000E-03,+23.28129812E+00,+1.86581823E+00
+3.75000E-03,+23.34210214E+00,+1.87189855E+00
+3.80000E-03,+23.40089703E+00,+1.87436031E+00
+3.85000E-03,+23.45114737E+00,+1.88194880E+00
+3.90000E-03,+23.49938858E+00,+1.88526602E+00
+3.95000E-03,+23.54762979E+00,+1.89059274E+00
+4.00000E-03,+23.59587099E+00,+1.89149681E+00
+4.05000E-03,+23.63205281E+00,+1.90049096E+00
+4.10000E-03,+23.67979059E+00,+1.90270293E+00
+4.15000E-03,+23.72803180E+00,+1.90370814E+00
+4.20000E-03,+23.76371019E+00,+1.90561613E+00
+4.25000E-03,+23.79938859E+00,+1.91209909E+00
+4.30000E-03,+23.83506698E+00,+1.90561861E+00
+4.35000E-03,+23.86973943E+00,+1.91777739E+00
+4.40000E-03,+23.90642377E+00,+1.92335703E+00
+4.45000E-03,+23.95466497E+00,+1.91476167E+00
+4.50000E-03,+24.01546900E+00,+1.92591819E+00
+4.55000E-03,+24.08180158E+00,+1.92707608E+00
+4.60000E-03,+24.14963985E+00,+1.93476222E+00
+4.65000E-03,+24.19788106E+00,+1.94245066E+00
+4.70000E-03,+24.24612227E+00,+1.93516405E+00
+4.75000E-03,+24.29436347E+00,+1.94250101E+00
+4.80000E-03,+24.34260468E+00,+1.94973672E+00
+4.85000E-03,+24.38481481E+00,+1.95762839E+00
+4.90000E-03,+24.42652428E+00,+1.95506530E+00
+4.95000E-03,+24.47476549E+00,+1.96596825E+00
+5.00000E-03,+24.51044388E+00,+1.96235173E+00
+5.05000E-03,+24.54612227E+00,+1.96968758E+00
+5.10000E-03,+24.58180067E+00,+1.97501468E+00
+5.15000E-03,+24.60491625E+00,+1.97310485E+00
+5.20000E-03,+24.62350828E+00,+1.97255340E+00
+5.25000E-03,+24.63607109E+00,+1.97541585E+00
+5.30000E-03,+24.64863391E+00,+1.98546498E+00
+5.35000E-03,+24.64863391E+00,+1.97933610E+00
+5.40000E-03,+24.66119672E+00,+1.97973746E+00
+5.45000E-03,+24.66119672E+00,+1.98164785E+00
+5.50000E-03,+24.66622278E+00,+1.97868246E+00
+5.55000E-03,+24.67375954E+00,+1.98571670E+00
+5.60000E-03,+24.67375954E+00,+1.97421179E+00
+5.65000E-03,+24.68531826E+00,+1.97611852E+00
+5.70000E-03,+24.68632235E+00,+1.97712242E+00
+5.75000E-03,+24.67878372E+00,+1.97767622E+00
+5.80000E-03,+24.68632235E+00,+1.98405813E+00
+5.85000E-03,+24.68632235E+00,+1.98446089E+00
+5.90000E-03,+24.68632235E+00,+1.98290385E+00
+5.95000E-03,+24.68632235E+00,+1.97335404E+00
+6.00000E-03,+24.68632235E+00,+1.98471224E+00
+6.05000E-03,+24.68632235E+00,+1.98591950E+00
+6.10000E-03,+24.68632235E+00,+1.98732625E+00
+6.15000E-03,+24.68632235E+00,+1.98672219E+00
+6.20000E-03,+24.68632235E+00,+1.98682345E+00
+6.25000E-03,+24.68632235E+00,+1.99124443E+00
+6.30000E-03,+24.68632235E+00,+1.99220138E+00
+6.35000E-03,+24.68632235E+00,+1.98280269E+00
+6.40000E-03,+24.68632235E+00,+1.98928519E+00
+6.45000E-03,+24.68632235E+00,+1.98853114E+00
+6.50000E-03,+24.67627305E+00,+1.98220138E+00
+6.55000E-03,+24.68632235E+00,+1.97787930E+00
+6.60000E-03,+24.68632235E+00,+1.98481321E+00
+6.65000E-03,+24.68632235E+00,+1.98370759E+00
+6.70000E-03,+24.68632235E+00,+1.98511482E+00
+6.75000E-03,+24.68632235E+00,+1.98270237E+00
+6.80000E-03,+24.68632235E+00,+1.98436067E+00
+6.85000E-03,+24.68632235E+00,+1.98054234E+00
+6.90000E-03,+24.68632235E+00,+1.98044078E+00
+6.95000E-03,+24.68632235E+00,+1.98245131E+00
+7.00000E-03,+24.68632235E+00,+1.98446145E+00
+7.05000E-03,+24.68632235E+00,+1.98215019E+00
+7.10000E-03,+24.68632235E+00,+1.98174760E+00
+7.15000E-03,+24.68632235E+00,+1.98702388E+00
+7.20000E-03,+24.68632235E+00,+1.98365743E+00
+7.25000E-03,+24.68632235E+00,+1.98446155E+00
+7.30000E-03,+24.68632235E+00,+1.98576799E+00
+7.35000E-03,+24.68632235E+00,+1.98441082E+00
+7.40000E-03,+24.68632235E+00,+1.98456176E+00
+7.45000E-03,+24.68632235E+00,+1.98601905E+00
+7.50000E-03,+24.68632235E+00,+1.98370720E+00
+7.55000E-03,+24.68632235E+00,+1.98667280E+00
+7.60000E-03,+24.68632235E+00,+1.98536578E+00
+7.65000E-03,+24.68632235E+00,+1.98486298E+00
+7.70000E-03,+24.69084593E+00,+1.98461231E+00
+7.75000E-03,+24.68632235E+00,+1.98446116E+00
+7.80000E-03,+24.68632235E+00,+1.98611946E+00
+7.85000E-03,+24.68632235E+00,+1.98385825E+00
+7.90000E-03,+24.68632235E+00,+1.98441091E+00
+7.95000E-03,+24.68632235E+00,+1.98637110E+00
+8.00000E-03,+24.68632235E+00,+1.98421020E+00
+8.05000E-03,+24.68632235E+00,+1.98561694E+00
+8.10000E-03,+24.68632235E+00,+1.98506447E+00
+8.15000E-03,+24.68632235E+00,+1.98642096E+00
+8.20000E-03,+24.68632235E+00,+1.98812990E+00
+8.25000E-03,+24.68632235E+00,+1.98622015E+00
+8.30000E-03,+24.68632235E+00,+1.98747643E+00
+8.35000E-03,+24.68632235E+00,+1.98692387E+00
+8.40000E-03,+24.68632235E+00,+1.98637100E+00
+8.45000E-03,+24.68632235E+00,+1.98988869E+00
+8.50000E-03,+24.68632235E+00,+1.98848156E+00
+8.55000E-03,+24.68632235E+00,+1.98953683E+00
+8.60000E-03,+24.69888517E+00,+1.98873272E+00
+8.65000E-03,+24.68632235E+00,+1.98913482E+00
+8.70000E-03,+24.69687413E+00,+1.98998900E+00
+8.75000E-03,+24.68632235E+00,+1.98747653E+00
+8.80000E-03,+24.68632235E+00,+1.98767734E+00
+8.85000E-03,+24.68632235E+00,+1.98873272E+00
+8.90000E-03,+24.68632235E+00,+1.98998900E+00
+8.95000E-03,+24.68632235E+00,+1.98873272E+00
+9.00000E-03,+24.68632235E+00,+1.98898407E+00
+9.05000E-03,+24.68632235E+00,+1.98993865E+00
+9.10000E-03,+24.68632235E+00,+1.98762709E+00
+9.15000E-03,+24.68632235E+00,+1.98963734E+00
+9.20000E-03,+24.68632235E+00,+1.98943633E+00
+9.25000E-03,+24.69134847E+00,+1.98823010E+00
+9.30000E-03,+24.68933842E+00,+1.98968739E+00
+9.35000E-03,+24.68632235E+00,+1.98642136E+00
+9.40000E-03,+24.68632235E+00,+1.98526508E+00
+9.45000E-03,+24.68632235E+00,+1.98968759E+00
+9.50000E-03,+24.68632235E+00,+1.98622015E+00
+9.55000E-03,+24.68632235E+00,+1.98622015E+00
+9.60000E-03,+24.68632235E+00,+1.98747643E+00
+9.65000E-03,+24.68632235E+00,+1.98606930E+00
+9.70000E-03,+24.68632235E+00,+1.98496387E+00
+9.75000E-03,+24.68632235E+00,+1.98747643E+00
+9.80000E-03,+24.68632235E+00,+1.98496387E+00
+9.85000E-03,+24.68632235E+00,+1.98370759E+00
+9.90000E-03,+24.68632235E+00,+1.98622015E+00
+9.95000E-03,+24.68632235E+00,+1.98516498E+00
+10.00000E-03,+24.68632235E+00,+1.98370769E+00
+10.05000E-03,+24.68632235E+00,+1.98833091E+00
+10.10000E-03,+24.68632235E+00,+1.98451141E+00
+10.15000E-03,+24.68632235E+00,+1.98496387E+00
+10.20000E-03,+24.68632235E+00,+1.98702407E+00
+10.25000E-03,+24.68632235E+00,+1.98496387E+00
+10.30000E-03,+24.68632235E+00,+1.98496387E+00
+10.35000E-03,+24.67526606E+00,+1.98622015E+00
+10.40000E-03,+24.68632235E+00,+1.98154668E+00
+10.45000E-03,+24.68632235E+00,+1.98245131E+00
+10.50000E-03,+24.68632235E+00,+1.98446126E+00
+10.55000E-03,+24.68632235E+00,+1.98245131E+00
+10.60000E-03,+24.68632235E+00,+1.98235070E+00
+10.65000E-03,+24.68632235E+00,+1.97878287E+00
+10.70000E-03,+24.68632235E+00,+1.97742618E+00
+10.75000E-03,+24.68632235E+00,+1.97943633E+00
+10.80000E-03,+24.68632235E+00,+1.97883301E+00
+10.85000E-03,+24.68632235E+00,+1.97742618E+00
+10.90000E-03,+24.68632235E+00,+1.97993875E+00
+10.95000E-03,+24.68632235E+00,+1.97988860E+00
+11.00000E-03,+24.68632235E+00,+1.97767734E+00
+11.05000E-03,+24.68632235E+00,+1.98074287E+00
+11.10000E-03,+24.68632235E+00,+1.97933563E+00
+11.15000E-03,+24.68632235E+00,+1.97953663E+00
+11.20000E-03,+24.68632235E+00,+1.98034096E+00
+11.25000E-03,+24.68632235E+00,+1.97868246E+00
+11.30000E-03,+24.68632235E+00,+1.97848156E+00
+11.35000E-03,+24.68632235E+00,+1.98079312E+00
+11.40000E-03,+24.68632235E+00,+1.97928538E+00
+11.45000E-03,+24.68632235E+00,+1.97868246E+00
+11.50000E-03,+24.68632235E+00,+1.98019010E+00
+11.55000E-03,+24.68632235E+00,+1.97863211E+00
+11.60000E-03,+24.68632235E+00,+1.97853181E+00
+11.65000E-03,+24.68632235E+00,+1.97993875E+00
+11.70000E-03,+24.68632235E+00,+1.97938609E+00
+11.75000E-03,+24.69134851E+00,+1.97792880E+00
+11.80000E-03,+24.68632235E+00,+1.98059181E+00
+11.85000E-03,+24.68632235E+00,+1.97993875E+00
+11.90000E-03,+24.68632235E+00,+1.97983835E+00
+11.95000E-03,+24.68632235E+00,+1.98018948E+00
+12.00000E-03,+24.68632235E+00,+1.97993875E+00
+12.05000E-03,+24.68632235E+00,+1.98104448E+00
+12.10000E-03,+24.68632235E+00,+1.98209945E+00
+12.15000E-03,+24.69737659E+00,+1.98119503E+00
+12.20000E-03,+24.69838369E+00,+1.98245131E+00
+12.25000E-03,+24.68632235E+00,+1.98420989E+00
+12.30000E-03,+24.68632235E+00,+1.98290347E+00
+12.35000E-03,+24.69285397E+00,+1.98240127E+00
+12.40000E-03,+24.68632235E+00,+1.98290336E+00
+12.45000E-03,+24.68632235E+00,+1.97993875E+00
+12.50000E-03,+24.69888412E+00,+1.98119524E+00
+12.55000E-03,+24.68632235E+00,+1.98390849E+00
+12.60000E-03,+24.69034141E+00,+1.98245131E+00
+12.65000E-03,+24.68632235E+00,+1.98184840E+00
+12.70000E-03,+24.68632235E+00,+1.98405914E+00
+12.75000E-03,+24.68632235E+00,+1.98219995E+00
+12.80000E-03,+24.68632235E+00,+1.97883353E+00
+12.85000E-03,+24.68632235E+00,+1.98260196E+00
+12.90000E-03,+24.68632235E+00,+1.97938577E+00
+12.95000E-03,+24.68632235E+00,+1.97953705E+00
+13.00000E-03,+24.68632235E+00,+1.98094346E+00
+13.05000E-03,+24.68632235E+00,+1.97868246E+00
+13.10000E-03,+24.68632235E+00,+1.97667294E+00
+13.15000E-03,+24.68632235E+00,+1.97878286E+00
+13.20000E-03,+24.68632235E+00,+1.97742618E+00
+13.25000E-03,+24.68632235E+00,+1.98044115E+00
+13.30000E-03,+24.68632235E+00,+1.97993875E+00
+13.35000E-03,+24.68632235E+00,+1.97812991E+00
+13.40000E-03,+24.68632235E+00,+1.98355673E+00
+13.45000E-03,+24.68632235E+00,+1.97873261E+00
+13.50000E-03,+24.68632235E+00,+1.97817963E+00
+13.55000E-03,+24.68632235E+00,+1.98270310E+00
+13.60000E-03,+24.68632235E+00,+1.97868246E+00
+13.65000E-03,+24.68632235E+00,+1.98044073E+00
+13.70000E-03,+24.68632235E+00,+1.98054208E+00
+13.75000E-03,+24.68632235E+00,+1.97868278E+00
+13.80000E-03,+24.68632235E+00,+1.97933605E+00
+13.85000E-03,+24.68632235E+00,+1.98169807E+00
+13.90000E-03,+24.68632235E+00,+1.97943677E+00
+13.95000E-03,+24.68632235E+00,+1.97697382E+00
+14.00000E-03,+24.68883598E+00,+1.98395842E+00
+14.05000E-03,+24.68632235E+00,+1.98114467E+00
+14.10000E-03,+24.68632235E+00,+1.97536556E+00
+14.15000E-03,+24.69536865E+00,+1.97893212E+00
+14.20000E-03,+24.68632235E+00,+1.98602065E+00
+14.25000E-03,+24.68632235E+00,+1.97818145E+00
+14.30000E-03,+24.68632235E+00,+1.97813174E+00
+14.35000E-03,+24.68632235E+00,+1.98280210E+00
+14.40000E-03,+24.68632235E+00,+1.98627169E+00
+14.45000E-03,+24.68632235E+00,+1.98767916E+00
+14.50000E-03,+24.68632235E+00,+1.98144704E+00
+14.55000E-03,+24.68632235E+00,+1.98179718E+00
+14.60000E-03,+24.68632235E+00,+1.98385877E+00
+14.65000E-03,+24.68632235E+00,+1.97436226E+00
+14.70000E-03,+24.68632235E+00,+1.99300569E+00
+14.75000E-03,+24.68632235E+00,+1.98948778E+00
+14.80000E-03,+24.68632235E+00,+1.98199916E+00
+14.85000E-03,+24.68632235E+00,+1.98335734E+00
+14.90000E-03,+24.69486398E+00,+1.97973904E+00
+14.95000E-03,+24.68632235E+00,+1.97436259E+00
+15.00000E-03,+24.68632235E+00,+1.97993885E+00
+15.05000E-03,+24.68632235E+00,+1.99139798E+00
+15.10000E-03,+24.68632235E+00,+1.98948865E+00
+15.15000E-03,+24.68632235E+00,+1.98375806E+00
+15.20000E-03,+24.68632235E+00,+1.98270202E+00
+15.25000E-03,+24.68632235E+00,+1.98446168E+00
+15.30000E-03,+24.68632235E+00,+1.97576974E+00
+15.35000E-03,+24.68632235E+00,+1.97606766E+00
+15.40000E-03,+24.69536867E+00,+1.98290226E+00
+15.45000E-03,+24.69184890E+00,+1.98526309E+00
+15.50000E-03,+24.68632235E+00,+1.98546595E+00
+15.55000E-03,+24.68632235E+00,+1.98074397E+00
+15.60000E-03,+24.68632235E+00,+1.98486326E+00
+15.65000E-03,+24.68632235E+00,+1.98632055E+00
+15.70000E-03,+24.68632235E+00,+1.98983967E+00
+15.75000E-03,+24.68632235E+00,+1.98345666E+00
+15.80000E-03,+24.68632235E+00,+1.98225151E+00
+15.85000E-03,+24.68632235E+00,+1.98456252E+00
+15.90000E-03,+24.68632235E+00,+1.98275304E+00
+15.95000E-03,+24.68632235E+00,+1.97556546E+00
+16.00000E-03,+24.68632235E+00,+1.97993820E+00
+16.05000E-03,+24.68632235E+00,+1.98204787E+00
+16.10000E-03,+24.68632235E+00,+1.98586993E+00
+16.15000E-03,+24.68632235E+00,+1.98064314E+00
+16.20000E-03,+24.68632235E+00,+1.97858328E+00
+16.25000E-03,+24.68632235E+00,+1.98747533E+00
+16.30000E-03,+24.68632235E+00,+1.98994084E+00
+16.35000E-03,+24.68632235E+00,+1.98777993E+00
+16.40000E-03,+24.68632235E+00,+1.98014063E+00
+16.45000E-03,+24.68632235E+00,+1.98471040E+00
+16.50000E-03,+24.68883602E+00,+1.98446114E+00
+16.55000E-03,+24.68632235E+00,+1.97908536E+00
+16.60000E-03,+24.68632235E+00,+1.98305388E+00
+16.65000E-03,+24.68632235E+00,+1.98476253E+00
+16.70000E-03,+24.68632235E+00,+1.98481290E+00
+16.75000E-03,+24.69385893E+00,+1.98421021E+00
+16.80000E-03,+24.68632235E+00,+1.98305455E+00
+16.85000E-03,+24.68632235E+00,+1.98265254E+00
+16.90000E-03,+24.68632235E+00,+1.98611976E+00
+16.95000E-03,+24.68632235E+00,+1.98461178E+00
+17.00000E-03,+24.68632235E+00,+1.98521479E+00
+17.05000E-03,+24.68632235E+00,+1.98863143E+00
+17.10000E-03,+24.68632235E+00,+1.98712456E+00
+17.15000E-03,+24.68632235E+00,+1.98732557E+00
+17.20000E-03,+24.69888517E+00,+1.98506415E+00
+17.25000E-03,+24.69888517E+00,+1.98772758E+00
+17.30000E-03,+24.68632235E+00,+1.98863255E+00
+17.35000E-03,+24.68632235E+00,+1.98556700E+00
+17.40000E-03,+24.69486394E+00,+1.98878263E+00
+17.45000E-03,+24.69888517E+00,+1.98853160E+00
+17.50000E-03,+24.69888404E+00,+1.98747632E+00
+17.55000E-03,+24.68632235E+00,+1.98938632E+00
+17.60000E-03,+24.68632235E+00,+1.98737526E+00
+17.65000E-03,+24.68632235E+00,+1.98802886E+00
+17.70000E-03,+24.68632235E+00,+1.98757727E+00
+17.75000E-03,+24.69637148E+00,+1.98395896E+00
+17.80000E-03,+24.68632235E+00,+1.98737571E+00
+17.85000E-03,+24.68632235E+00,+1.98496387E+00
+17.90000E-03,+24.68632235E+00,+1.98441088E+00
+17.95000E-03,+24.68632235E+00,+1.98441122E+00
+18.00000E-03,+24.68632235E+00,+1.98370759E+00
+18.05000E-03,+24.69888517E+00,+1.98561691E+00
+18.10000E-03,+24.68632235E+00,+1.98139626E+00
+18.15000E-03,+24.68632235E+00,+1.98275248E+00
+18.20000E-03,+24.68632235E+00,+1.98370759E+00
+18.25000E-03,+24.68632235E+00,+1.98320519E+00
+18.30000E-03,+24.68632235E+00,+1.98385812E+00
+18.35000E-03,+24.68632235E+00,+1.98315505E+00
+18.40000E-03,+24.68632235E+00,+1.98134589E+00
+18.45000E-03,+24.68632235E+00,+1.98119503E+00
+18.50000E-03,+24.68632235E+00,+1.98119503E+00
+18.55000E-03,+24.68632235E+00,+1.98164717E+00
+18.60000E-03,+24.68632235E+00,+1.98119503E+00
+18.65000E-03,+24.68632235E+00,+1.98074299E+00
+18.70000E-03,+24.68632235E+00,+1.98099391E+00
+18.75000E-03,+24.68632235E+00,+1.97993875E+00
+18.80000E-03,+24.68632235E+00,+1.98013964E+00
+18.85000E-03,+24.68632235E+00,+1.97993875E+00
+18.90000E-03,+24.68632235E+00,+1.98184841E+00
+18.95000E-03,+24.68632235E+00,+1.98119503E+00
+19.00000E-03,+24.68632235E+00,+1.98094366E+00
+19.05000E-03,+24.68632235E+00,+1.98119503E+00
+19.10000E-03,+24.68632235E+00,+1.97868246E+00
+19.15000E-03,+24.68983879E+00,+1.97993875E+00
+19.20000E-03,+24.68632235E+00,+1.98119503E+00
+19.25000E-03,+24.68632235E+00,+1.97918509E+00
+19.30000E-03,+24.68632235E+00,+1.97993875E+00
+19.35000E-03,+24.68632235E+00,+1.97868246E+00
+19.40000E-03,+24.68632235E+00,+1.97993875E+00
+19.45000E-03,+24.68933627E+00,+1.97898386E+00
+19.50000E-03,+24.68632235E+00,+1.98119503E+00
+19.55000E-03,+24.68632235E+00,+1.98119503E+00
+19.60000E-03,+24.68632235E+00,+1.98084315E+00
+19.65000E-03,+24.68632235E+00,+1.97993875E+00
+19.70000E-03,+24.68632235E+00,+1.98119503E+00
+19.75000E-03,+24.68632235E+00,+1.98094389E+00
+19.80000E-03,+24.68632235E+00,+1.98199916E+00
+19.85000E-03,+24.68632235E+00,+1.98119503E+00
+19.90000E-03,+24.68632235E+00,+1.98245131E+00
+19.95000E-03,+24.68632235E+00,+1.98496387E+00
+20.00000E-03,+24.68632235E+00,+1.98370747E+00
+20.05000E-03,+24.68632235E+00,+1.98496387E+00
+20.10000E-03,+24.68632235E+00,+1.98622015E+00
