+61.000E-06,+24.781598813E+00,+1.701376042E+00
+61.100E-06,+24.761699236E+00,+1.700752794E+00
+61.200E-06,+24.799387679E+00,+1.718220310E+00
+61.300E-06,+24.773458529E+00,+1.686531305E+00
+61.400E-06,+24.777075428E+00,+1.709988594E+00
+61.500E-06,+24.777178394E+00,+1.721716787E+00
+61.600E-06,+24.760595865E+00,+1.730049026E+00
+61.700E-06,+24.783105000E+00,+1.722218316E+00
+61.800E-06,+24.739993621E+00,+1.714120033E+00
+61.900E-06,+24.761999087E+00,+1.713607031E+00
+62.000E-06,+24.769642635E+00,+1.719584155E+00
+62.100E-06,+24.761699236E+00,+1.728484467E+00
+62.200E-06,+24.792962226E+00,+1.721739249E+00
+62.300E-06,+24.757475702E+00,+1.709816629E+00
+62.400E-06,+24.778689405E+00,+1.725876552E+00
+62.500E-06,+24.774262050E+00,+1.716384559E+00
+62.600E-06,+24.772456013E+00,+1.719896382E+00
+62.700E-06,+24.765515131E+00,+1.716659746E+00
+62.800E-06,+24.798476368E+00,+1.721818425E+00
+62.900E-06,+24.760080436E+00,+1.722860801E+00
+63.000E-06,+24.749136422E+00,+1.718769991E+00
+63.100E-06,+24.772847070E+00,+1.708811353E+00
+63.200E-06,+24.772959683E+00,+1.706161514E+00
+63.300E-06,+24.733947467E+00,+1.715982377E+00
+63.400E-06,+24.741895689E+00,+1.739840462E+00
+63.500E-06,+24.747035358E+00,+1.732133914E+00
+63.600E-06,+24.761699236E+00,+1.713606187E+00
+63.700E-06,+24.775473211E+00,+1.730786501E+00
+63.800E-06,+24.763296629E+00,+1.743416672E+00
+63.900E-06,+24.784016310E+00,+1.739013514E+00
+64.000E-06,+24.774262050E+00,+1.741021035E+00
+64.100E-06,+24.768527505E+00,+1.752007892E+00
+64.200E-06,+24.744022984E+00,+1.739528159E+00
+64.300E-06,+24.797672848E+00,+1.730967587E+00
+64.400E-06,+24.749726475E+00,+1.736544625E+00
+64.500E-06,+24.778871817E+00,+1.731194970E+00
+64.600E-06,+24.765632568E+00,+1.740344132E+00
+64.700E-06,+24.774262050E+00,+1.754431857E+00
+64.800E-06,+24.799265417E+00,+1.734878231E+00
+64.900E-06,+24.774262050E+00,+1.715531471E+00
+65.000E-06,+24.761699236E+00,+1.725309987E+00
+65.100E-06,+24.783222438E+00,+1.752731875E+00
+65.200E-06,+24.761699236E+00,+1.744138891E+00
+65.300E-06,+24.762620195E+00,+1.756136406E+00
+65.400E-06,+24.766431265E+00,+1.727313136E+00
+65.500E-06,+24.764421408E+00,+1.743275958E+00
+65.600E-06,+24.798675364E+00,+1.768760412E+00
+65.700E-06,+24.808057864E+00,+1.770399202E+00
+65.800E-06,+24.758391836E+00,+1.738007153E+00
+65.900E-06,+24.761699236E+00,+1.729360199E+00
+66.000E-06,+24.792060564E+00,+1.752235893E+00
+66.100E-06,+24.792935994E+00,+1.751193306E+00
+66.200E-06,+24.784392895E+00,+1.734761623E+00
+66.300E-06,+24.774262050E+00,+1.767230194E+00
+66.400E-06,+24.789628594E+00,+1.746944294E+00
+66.500E-06,+24.756885649E+00,+1.768132233E+00
+66.600E-06,+24.785740790E+00,+1.760089442E+00
+66.700E-06,+24.774262050E+00,+1.770689404E+00
+66.800E-06,+24.781665899E+00,+1.712155055E+00
+66.900E-06,+24.773971848E+00,+1.750445474E+00
+67.000E-06,+24.776562110E+00,+1.771803479E+00
+67.100E-06,+24.748769486E+00,+1.760483740E+00
+67.200E-06,+24.774338784E+00,+1.758817814E+00
+67.300E-06,+24.774398784E+00,+1.768446420E+00
+67.400E-06,+24.761699236E+00,+1.765326091E+00
+67.500E-06,+24.736787076E+00,+1.737390990E+00
+67.600E-06,+24.763495625E+00,+1.746634389E+00
+67.700E-06,+24.791775186E+00,+1.735762466E+00
+67.800E-06,+24.781008761E+00,+1.760229071E+00
+67.900E-06,+24.764788344E+00,+1.752428256E+00
+68.000E-06,+24.758972240E+00,+1.779157413E+00
+68.100E-06,+24.737290746E+00,+1.766370849E+00
+68.200E-06,+24.760406517E+00,+1.768051384E+00
+68.300E-06,+24.724658284E+00,+1.755660083E+00
+68.400E-06,+24.751074369E+00,+1.772558743E+00
+68.500E-06,+24.756458713E+00,+1.760735636E+00
+68.600E-06,+24.745905756E+00,+1.769206479E+00
+68.700E-06,+24.784383247E+00,+1.768796804E+00
+68.800E-06,+24.773473002E+00,+1.767784940E+00
+68.900E-06,+24.757533139E+00,+1.742937469E+00
+69.000E-06,+24.774262050E+00,+1.783075202E+00
+69.100E-06,+24.767443430E+00,+1.766908062E+00
+69.200E-06,+24.791919005E+00,+1.756286090E+00
+69.300E-06,+24.792489761E+00,+1.760606786E+00
+69.400E-06,+24.750277934E+00,+1.775221895E+00
+69.500E-06,+24.731983137E+00,+1.751186809E+00
+69.600E-06,+24.765651865E+00,+1.767267114E+00
+69.700E-06,+24.799387679E+00,+1.766955384E+00
+69.800E-06,+24.765937243E+00,+1.767642251E+00
+69.900E-06,+24.786824864E+00,+1.774477364E+00
+70.000E-06,+24.773607173E+00,+1.780015311E+00
+70.100E-06,+24.776053615E+00,+1.768168972E+00
+70.200E-06,+24.776904925E+00,+1.773148253E+00
+70.300E-06,+24.761699236E+00,+1.770421770E+00
+70.400E-06,+24.766440913E+00,+1.772319813E+00
+70.500E-06,+24.789556684E+00,+1.772271225E+00
+70.600E-06,+24.774262050E+00,+1.789879214E+00
+70.700E-06,+24.761699236E+00,+1.771395975E+00
+70.800E-06,+24.792792175E+00,+1.763387194E+00
+70.900E-06,+24.774262050E+00,+1.790770957E+00
+71.000E-06,+24.786824864E+00,+1.780008753E+00
+71.100E-06,+24.774262050E+00,+1.801680704E+00
+71.200E-06,+24.785599231E+00,+1.784602254E+00
+71.300E-06,+24.750704870E+00,+1.772180199E+00
+71.400E-06,+24.791005434E+00,+1.768608225E+00
+71.500E-06,+24.764654173E+00,+1.756911585E+00
+71.600E-06,+24.767448254E+00,+1.778209771E+00
+71.700E-06,+24.763044568E+00,+1.804866490E+00
+71.800E-06,+24.763428539E+00,+1.801984127E+00
+71.900E-06,+24.773700942E+00,+1.783874623E+00
+72.000E-06,+24.743444841E+00,+1.787616557E+00
+72.100E-06,+24.757736959E+00,+1.767399899E+00
+72.200E-06,+24.755389110E+00,+1.802137535E+00
+72.300E-06,+24.765942067E+00,+1.793535053E+00
+72.400E-06,+24.755835343E+00,+1.795405116E+00
+72.500E-06,+24.761922353E+00,+1.790418689E+00
+72.600E-06,+24.792240715E+00,+1.803165921E+00
+72.700E-06,+24.749136422E+00,+1.799441579E+00
+72.800E-06,+24.774262050E+00,+1.783768808E+00
+72.900E-06,+24.766445738E+00,+1.802746296E+00
+73.000E-06,+24.716921268E+00,+1.778884080E+00
+73.100E-06,+24.774262050E+00,+1.794974607E+00
+73.200E-06,+24.778111262E+00,+1.793340716E+00
+73.300E-06,+24.749136422E+00,+1.802327093E+00
+73.400E-06,+24.774262050E+00,+1.787197354E+00
+73.500E-06,+24.772199580E+00,+1.790352719E+00
+73.600E-06,+24.761699236E+00,+1.788904226E+00
+73.700E-06,+24.765390608E+00,+1.805464442E+00
+73.800E-06,+24.749915822E+00,+1.784270549E+00
+73.900E-06,+24.761699236E+00,+1.799877636E+00
+74.000E-06,+24.744337307E+00,+1.794277609E+00
+74.100E-06,+24.724010794E+00,+1.785531609E+00
+74.200E-06,+24.775592910E+00,+1.799566509E+00
+74.300E-06,+24.788558992E+00,+1.817138499E+00
+74.400E-06,+24.773710591E+00,+1.800069863E+00
+74.500E-06,+24.749136422E+00,+1.801545145E+00
+74.600E-06,+24.769966606E+00,+1.798969462E+00
+74.700E-06,+24.761747025E+00,+1.817916618E+00
+74.800E-06,+24.744888767E+00,+1.816215355E+00
+74.900E-06,+24.755849816E+00,+1.786094616E+00
+75.000E-06,+24.761699236E+00,+1.799125342E+00
+75.100E-06,+24.756264089E+00,+1.795078190E+00
+75.200E-06,+24.770470276E+00,+1.790569413E+00
+75.300E-06,+24.800347230E+00,+1.822999467E+00
+75.400E-06,+24.766450562E+00,+1.803205675E+00
+75.500E-06,+24.729493730E+00,+1.813311072E+00
+75.600E-06,+24.760967625E+00,+1.803095654E+00
+75.700E-06,+24.785546618E+00,+1.794903812E+00
+75.800E-06,+24.802086182E+00,+1.803814391E+00
+75.900E-06,+24.745202637E+00,+1.804075166E+00
+76.000E-06,+24.774262050E+00,+1.816572929E+00
+76.100E-06,+24.739818746E+00,+1.828902179E+00
+76.200E-06,+24.762934517E+00,+1.799856862E+00
+76.300E-06,+24.798613103E+00,+1.803517088E+00
+76.400E-06,+24.788249946E+00,+1.848395126E+00
+76.500E-06,+24.792773330E+00,+1.848548504E+00
+76.600E-06,+24.768503384E+00,+1.808511957E+00
+76.700E-06,+24.757950427E+00,+1.817248836E+00
+76.800E-06,+24.772523099E+00,+1.842599374E+00
+76.900E-06,+24.786824864E+00,+1.794550851E+00
+77.000E-06,+24.761699236E+00,+1.807379430E+00
+77.100E-06,+24.749136422E+00,+1.809235337E+00
+77.200E-06,+24.767961573E+00,+1.812773165E+00
+77.300E-06,+24.782572385E+00,+1.806243918E+00
+77.400E-06,+24.761699236E+00,+1.816084289E+00
+77.500E-06,+24.737039137E+00,+1.824113240E+00
+77.600E-06,+24.763476329E+00,+1.804237000E+00
+77.700E-06,+24.756710322E+00,+1.822783316E+00
+77.800E-06,+24.755902429E+00,+1.810823459E+00
+77.900E-06,+24.749136422E+00,+1.798899678E+00
+78.000E-06,+24.739319900E+00,+1.817837487E+00
+78.100E-06,+24.726220099E+00,+1.792900046E+00
+78.200E-06,+24.772988628E+00,+1.798211333E+00
+78.300E-06,+24.767695491E+00,+1.821204842E+00
+78.400E-06,+24.779555187E+00,+1.822628792E+00
+78.500E-06,+24.756439416E+00,+1.812475003E+00
+78.600E-06,+24.786824864E+00,+1.816728583E+00
+78.700E-06,+24.762939342E+00,+1.798025905E+00
+78.800E-06,+24.702733924E+00,+1.802855306E+00
+78.900E-06,+24.751916031E+00,+1.802091735E+00
+79.000E-06,+24.728800260E+00,+1.819661087E+00
+79.100E-06,+24.773226217E+00,+1.814893058E+00
+79.200E-06,+24.779317598E+00,+1.829705685E+00
+79.300E-06,+24.766930564E+00,+1.814458297E+00
+79.400E-06,+24.749934666E+00,+1.829855821E+00
+79.500E-06,+24.778813928E+00,+1.822229761E+00
+79.600E-06,+24.795101883E+00,+1.804916450E+00
+79.700E-06,+24.767937904E+00,+1.819747138E+00
+79.800E-06,+24.786615768E+00,+1.962673632E+00
+79.900E-06,+24.774262050E+00,+1.884738507E+00
+80.000E-06,+24.773549284E+00,+1.852005935E+00
+80.100E-06,+24.749136422E+00,+1.822773366E+00
+80.200E-06,+24.730358608E+00,+1.781716076E+00
+80.300E-06,+24.767491219E+00,+1.820284954E+00
+80.400E-06,+24.785104757E+00,+1.831341189E+00
+80.500E-06,+24.757389772E+00,+1.800886831E+00
+80.600E-06,+24.786824864E+00,+1.829926178E+00
+80.700E-06,+24.737842206E+00,+1.833448886E+00
+80.800E-06,+24.789552313E+00,+1.819845460E+00
+80.900E-06,+24.766987549E+00,+1.810268758E+00
+81.000E-06,+24.774262050E+00,+1.828371509E+00
+81.100E-06,+24.777516837E+00,+1.831697482E+00
+81.200E-06,+24.731480371E+00,+1.841113916E+00
+81.300E-06,+24.773497123E+00,+1.825492568E+00
+81.400E-06,+24.768712480E+00,+1.828645218E+00
+81.500E-06,+24.758705706E+00,+1.819316282E+00
+81.600E-06,+24.753878551E+00,+1.830915413E+00
+81.700E-06,+24.779307950E+00,+1.832588304E+00
+81.800E-06,+24.769016250E+00,+1.829599162E+00
+81.900E-06,+24.762744265E+00,+1.831854236E+00
+82.000E-06,+24.784553750E+00,+1.828382860E+00
+82.100E-06,+24.782543892E+00,+1.818566520E+00
+82.200E-06,+24.742864437E+00,+1.821656653E+00
+82.300E-06,+24.744874294E+00,+1.828646922E+00
+82.400E-06,+24.767505239E+00,+1.839270236E+00
+82.500E-06,+24.760971997E+00,+1.840418728E+00
+82.600E-06,+24.738341052E+00,+1.821981649E+00
+82.700E-06,+24.735342698E+00,+1.828798731E+00
+82.800E-06,+24.745326256E+00,+1.837696722E+00
+82.900E-06,+24.777731210E+00,+1.841271153E+00
+83.000E-06,+24.754648303E+00,+1.862803882E+00
+83.100E-06,+24.751374672E+00,+1.836412114E+00
+83.200E-06,+24.739101156E+00,+1.852035754E+00
+83.300E-06,+24.737105318E+00,+1.828194493E+00
+83.400E-06,+24.768978562E+00,+1.823161875E+00
+83.500E-06,+24.774262050E+00,+1.829872299E+00
+83.600E-06,+24.786349234E+00,+1.832580239E+00
+83.700E-06,+24.805701724E+00,+1.839241698E+00
+83.800E-06,+24.750656629E+00,+1.836606481E+00
+83.900E-06,+24.791077796E+00,+1.843429307E+00
+84.000E-06,+24.749136422E+00,+1.836900271E+00
+84.100E-06,+24.762715773E+00,+1.841780341E+00
+84.200E-06,+24.761699236E+00,+1.858090517E+00
+84.300E-06,+24.781564592E+00,+1.839439397E+00
+84.400E-06,+24.761699236E+00,+1.829415709E+00
+84.500E-06,+24.774262050E+00,+1.852270885E+00
+84.600E-06,+24.765709755E+00,+1.843726429E+00
+84.700E-06,+24.774262050E+00,+1.847400539E+00
+84.800E-06,+24.749136422E+00,+1.832598480E+00
+84.900E-06,+24.782310675E+00,+1.841649758E+00
+85.000E-06,+24.737068082E+00,+1.854899288E+00
+85.100E-06,+24.758173996E+00,+1.844987791E+00
+85.200E-06,+24.791842724E+00,+1.846267439E+00
+85.300E-06,+24.756915046E+00,+1.838378147E+00
+85.400E-06,+24.756928614E+00,+1.834639453E+00
+85.500E-06,+24.754657952E+00,+1.852074061E+00
+85.600E-06,+24.787575772E+00,+1.854706262E+00
+85.700E-06,+24.729046593E+00,+1.822892839E+00
+85.800E-06,+24.802656486E+00,+1.818685872E+00
+85.900E-06,+24.763704722E+00,+1.849919268E+00
+86.000E-06,+24.754410714E+00,+1.863613298E+00
+86.100E-06,+24.764963671E+00,+1.840441959E+00
+86.200E-06,+24.755409311E+00,+1.826921568E+00
+86.300E-06,+24.785314306E+00,+1.846820693E+00
+86.400E-06,+24.760436367E+00,+1.840190998E+00
+86.500E-06,+24.746123596E+00,+1.849990288E+00
+86.600E-06,+24.746115757E+00,+1.850642391E+00
+86.700E-06,+24.736573608E+00,+1.849410532E+00
+86.800E-06,+24.763457484E+00,+1.843908646E+00
+86.900E-06,+24.774010441E+00,+1.874862182E+00
+87.000E-06,+24.774262050E+00,+1.835541974E+00
+87.100E-06,+24.774010893E+00,+1.845416114E+00
+87.200E-06,+24.742854336E+00,+1.832953899E+00
+87.300E-06,+24.753660711E+00,+1.844662222E+00
+87.400E-06,+24.772000132E+00,+1.856144534E+00
+87.500E-06,+24.748884361E+00,+1.857776917E+00
+87.600E-06,+24.727526386E+00,+1.861320896E+00
+87.700E-06,+24.760439382E+00,+1.846644491E+00
+87.800E-06,+24.756929518E+00,+1.839409804E+00
+87.900E-06,+24.761699236E+00,+1.847301916E+00
+88.000E-06,+24.786824864E+00,+1.869156430E+00
+88.100E-06,+24.798631947E+00,+1.870282987E+00
+88.200E-06,+24.765461613E+00,+1.858704298E+00
+88.300E-06,+24.749136422E+00,+1.842806767E+00
+88.400E-06,+24.741847448E+00,+1.827276896E+00
+88.500E-06,+24.777536586E+00,+1.856602722E+00
+88.600E-06,+24.752405681E+00,+1.844862725E+00
+88.700E-06,+24.750395824E+00,+1.873775107E+00
+88.800E-06,+24.773511595E+00,+1.856467375E+00
+88.900E-06,+24.735052044E+00,+1.862332986E+00
+89.000E-06,+24.746113947E+00,+1.838091970E+00
+89.100E-06,+24.741359155E+00,+1.840292003E+00
+89.200E-06,+24.765472166E+00,+1.857573610E+00
+89.300E-06,+24.765225381E+00,+1.880957286E+00
+89.400E-06,+24.773768480E+00,+1.851329093E+00
+89.500E-06,+24.763955878E+00,+1.840882267E+00
+89.600E-06,+24.732543793E+00,+1.858624383E+00
+89.700E-06,+24.749156623E+00,+1.836096992E+00
+89.800E-06,+24.757422636E+00,+1.856662918E+00
+89.900E-06,+24.733077765E+00,+1.845147847E+00
+90.000E-06,+24.737087379E+00,+1.851541099E+00
+90.100E-06,+24.797634707E+00,+1.826613954E+00
+90.200E-06,+24.735299281E+00,+1.852926833E+00
+90.300E-06,+24.774262050E+00,+1.845821809E+00
+90.400E-06,+24.761699236E+00,+1.856578254E+00
+90.500E-06,+24.751906835E+00,+1.861332535E+00
+90.600E-06,+24.763220348E+00,+1.853775429E+00
+90.700E-06,+24.764197839E+00,+1.838235729E+00
+90.800E-06,+24.739832767E+00,+1.855892744E+00
+90.900E-06,+24.751161204E+00,+1.859740629E+00
+91.000E-06,+24.741857549E+00,+1.858877364E+00
+91.100E-06,+24.749136422E+00,+1.855513476E+00
+91.200E-06,+24.774262050E+00,+1.863475840E+00
+91.300E-06,+24.763190498E+00,+1.853128829E+00
+91.400E-06,+24.749136422E+00,+1.842597972E+00
+91.500E-06,+24.766464582E+00,+1.846599943E+00
+91.600E-06,+24.782024845E+00,+1.841437661E+00
+91.700E-06,+24.752914176E+00,+1.837996708E+00
+91.800E-06,+24.731082380E+00,+1.864714377E+00
+91.900E-06,+24.761215315E+00,+1.876149337E+00
+92.000E-06,+24.777817592E+00,+1.858340136E+00
+92.100E-06,+24.778523726E+00,+1.863956852E+00
+92.200E-06,+24.755388206E+00,+1.849289371E+00
+92.300E-06,+24.769980626E+00,+1.858479388E+00
+92.400E-06,+24.776533617E+00,+1.853962892E+00
+92.500E-06,+24.724534213E+00,+1.859518869E+00
+92.600E-06,+24.752632717E+00,+1.841715155E+00
+92.700E-06,+24.757941231E+00,+1.861719355E+00
+92.800E-06,+24.780029913E+00,+1.867758274E+00
+92.900E-06,+24.753921516E+00,+1.843783339E+00
+93.000E-06,+24.747674557E+00,+1.842902376E+00
+93.100E-06,+24.785294105E+00,+1.879193370E+00
+93.200E-06,+24.785580387E+00,+1.874173958E+00
+93.300E-06,+24.752390757E+00,+1.858359372E+00
+93.400E-06,+24.777491812E+00,+1.866059589E+00
+93.500E-06,+24.747151138E+00,+1.853252794E+00
+93.600E-06,+24.764425327E+00,+1.849395985E+00
+93.700E-06,+24.736573608E+00,+1.868396221E+00
+93.800E-06,+24.797165258E+00,+1.865617079E+00
+93.900E-06,+24.740884429E+00,+1.868285658E+00
+94.000E-06,+24.758657465E+00,+1.869346351E+00
+94.100E-06,+24.749136422E+00,+1.859132561E+00
+94.200E-06,+24.744138764E+00,+1.854716272E+00
+94.300E-06,+24.776034771E+00,+1.875698084E+00
+94.400E-06,+24.798913405E+00,+1.891998989E+00
+94.500E-06,+24.746889428E+00,+1.877240226E+00
+94.600E-06,+24.757442385E+00,+1.858868439E+00
+94.700E-06,+24.774262050E+00,+1.832944944E+00
+94.800E-06,+24.778252368E+00,+1.852167423E+00
+94.900E-06,+24.763975627E+00,+1.881948737E+00
+95.000E-06,+24.736307074E+00,+1.869305963E+00
+95.100E-06,+24.729240764E+00,+1.851305500E+00
+95.200E-06,+24.761699236E+00,+1.874525713E+00
+95.300E-06,+24.753862722E+00,+1.865028580E+00
+95.400E-06,+24.768296097E+00,+1.864007988E+00
+95.500E-06,+24.758919175E+00,+1.871898486E+00
+95.600E-06,+24.797077066E+00,+1.887536961E+00
+95.700E-06,+24.737813261E+00,+1.890528033E+00
+95.800E-06,+24.780325843E+00,+1.885456445E+00
+95.900E-06,+24.759655158E+00,+1.862870274E+00
+96.000E-06,+24.763674872E+00,+1.869180792E+00
+96.100E-06,+24.783541133E+00,+1.863333362E+00
+96.200E-06,+24.737847482E+00,+1.877687937E+00
+96.300E-06,+24.798651696E+00,+1.866573857E+00
+96.400E-06,+24.758953396E+00,+1.877472780E+00
+96.500E-06,+24.779017748E+00,+1.875092760E+00
+96.600E-06,+24.774262050E+00,+1.863973480E+00
+96.700E-06,+24.779250060E+00,+1.871898486E+00
+96.800E-06,+24.761699236E+00,+1.881237720E+00
+96.900E-06,+24.786360239E+00,+1.895024433E+00
+97.000E-06,+24.782340525E+00,+1.861980100E+00
+97.100E-06,+24.749136422E+00,+1.878160567E+00
+97.200E-06,+24.761660191E+00,+1.883240160E+00
+97.300E-06,+24.762009639E+00,+1.876189559E+00
+97.400E-06,+24.767418405E+00,+1.885717582E+00
+97.500E-06,+24.761699236E+00,+1.873154768E+00
+97.600E-06,+24.776000550E+00,+1.881079488E+00
+97.700E-06,+24.779328151E+00,+1.877693771E+00
+97.800E-06,+24.721918021E+00,+1.871218026E+00
+97.900E-06,+24.774262050E+00,+1.885650632E+00
+98.000E-06,+24.771477165E+00,+1.887394679E+00
+98.100E-06,+24.749136422E+00,+1.886570113E+00
+98.200E-06,+24.717622125E+00,+1.848109718E+00
+98.300E-06,+24.752381108E+00,+1.866681948E+00
+98.400E-06,+24.754390966E+00,+1.873589558E+00
+98.500E-06,+24.716746393E+00,+1.868462885E+00
+98.600E-06,+24.755713534E+00,+1.875515898E+00
+98.700E-06,+24.762977935E+00,+1.887018697E+00
+98.800E-06,+24.735842449E+00,+1.881217579E+00
+98.900E-06,+24.754618454E+00,+1.872149869E+00
+99.000E-06,+24.750826228E+00,+1.907138074E+00
+99.100E-06,+24.736573608E+00,+1.880117268E+00
+99.200E-06,+24.727803020E+00,+1.867489810E+00
+99.300E-06,+24.742006946E+00,+1.855362722E+00
+99.400E-06,+24.786369888E+00,+1.900519972E+00
+99.500E-06,+24.769787359E+00,+1.887162954E+00
+99.600E-06,+24.761699236E+00,+1.858240306E+00
+99.700E-06,+24.761650542E+00,+1.864903725E+00
+99.800E-06,+24.761049485E+00,+1.878941610E+00
+99.900E-06,+24.771976011E+00,+1.875101022E+00
+100.000E-06,+24.774538232E+00,+1.874687231E+00
+100.100E-06,+24.763432911E+00,+1.875189937E+00
+100.200E-06,+24.770518518E+00,+1.877056834E+00
+100.300E-06,+24.769564695E+00,+1.878554985E+00
+100.400E-06,+24.759863349E+00,+1.875454903E+00
+100.500E-06,+24.786824864E+00,+1.884180505E+00
+100.600E-06,+24.785265160E+00,+1.879834618E+00
+100.700E-06,+24.784364855E+00,+1.884487577E+00
+100.800E-06,+24.771022188E+00,+1.862892842E+00
+100.900E-06,+24.758512892E+00,+1.867340805E+00
+101.000E-06,+24.774262050E+00,+1.880079655E+00
+101.100E-06,+24.777555430E+00,+1.892389397E+00
+101.200E-06,+24.717865593E+00,+1.656141304E+00
+101.300E-06,+24.760246567E+00,+1.870001921E+00
+101.400E-06,+24.781352481E+00,+1.873278416E+00
+101.500E-06,+24.771191334E+00,+1.889877920E+00
+101.600E-06,+24.730766700E+00,+1.892640705E+00
+101.700E-06,+24.770465000E+00,+1.865003042E+00
+101.800E-06,+24.783250478E+00,+1.870826170E+00
+101.900E-06,+24.774262050E+00,+1.888007480E+00
+102.000E-06,+24.749136422E+00,+1.893368848E+00
+102.100E-06,+24.736573608E+00,+1.880676024E+00
+102.200E-06,+24.749194764E+00,+1.876900275E+00
+102.300E-06,+24.757398515E+00,+1.872758630E+00
+102.400E-06,+24.751427285E+00,+1.865277143E+00
+102.500E-06,+24.773981044E+00,+1.859672880E+00
+102.600E-06,+24.758241534E+00,+1.895341349E+00
+102.700E-06,+24.752875130E+00,+1.877132678E+00
+102.800E-06,+24.743387856E+00,+1.875880467E+00
+102.900E-06,+24.741377999E+00,+1.874040977E+00
+103.000E-06,+24.774262050E+00,+1.874134113E+00
+103.100E-06,+24.750705775E+00,+1.884853639E+00
+103.200E-06,+24.761699236E+00,+1.886392373E+00
+103.300E-06,+24.749136422E+00,+1.885280876E+00
+103.400E-06,+24.741818503E+00,+1.875899568E+00
+103.500E-06,+24.735158929E+00,+1.899253741E+00
+103.600E-06,+24.745838218E+00,+1.878761715E+00
+103.700E-06,+24.761699236E+00,+1.838944862E+00
+103.800E-06,+24.795780126E+00,+1.865689230E+00
+103.900E-06,+24.774262050E+00,+1.893419004E+00
+104.000E-06,+24.734912747E+00,+1.887922108E+00
+104.100E-06,+24.755887504E+00,+1.873659569E+00
+104.200E-06,+24.767815492E+00,+1.891965958E+00
+104.300E-06,+24.772470033E+00,+1.878004430E+00
+104.400E-06,+24.736791448E+00,+1.864535070E+00
+104.500E-06,+24.749136422E+00,+1.883427789E+00
+104.600E-06,+24.782587310E+00,+1.893180345E+00
+104.700E-06,+24.749000441E+00,+1.830834775E+00
+104.800E-06,+24.736573608E+00,+1.839211291E+00
+104.900E-06,+24.751432110E+00,+1.833539836E+00
+105.000E-06,+24.773690390E+00,+1.892313402E+00
+105.100E-06,+24.750860449E+00,+1.900251735E+00
+105.200E-06,+24.769167005E+00,+1.870945673E+00
+105.300E-06,+24.753804833E+00,+1.878502493E+00
+105.400E-06,+24.739517991E+00,+1.871172227E+00
+105.500E-06,+24.746337064E+00,+1.879422456E+00
+105.600E-06,+24.749925923E+00,+1.907942816E+00
+105.700E-06,+24.771821337E+00,+1.886643681E+00
+105.800E-06,+24.752008594E+00,+1.873226376E+00
+105.900E-06,+24.754376493E+00,+1.901632705E+00
+106.000E-06,+24.767012122E+00,+1.892624333E+00
+106.100E-06,+24.758396208E+00,+1.882479483E+00
+106.200E-06,+24.736573608E+00,+1.908035123E+00
+106.300E-06,+24.772111991E+00,+1.901332554E+00
+106.400E-06,+24.756246149E+00,+1.866804330E+00
+106.500E-06,+24.782088464E+00,+1.890618621E+00
+106.600E-06,+24.765656388E+00,+1.899536677E+00
+106.700E-06,+24.735430890E+00,+1.879017650E+00
+106.800E-06,+24.738370449E+00,+1.871539118E+00
+106.900E-06,+24.786611848E+00,+1.890998326E+00
+107.000E-06,+24.761699236E+00,+1.918340737E+00
+107.100E-06,+24.757466506E+00,+1.882768208E+00
+107.200E-06,+24.736495969E+00,+1.888230144E+00
+107.300E-06,+24.753446791E+00,+1.894437893E+00
+107.400E-06,+24.749136422E+00,+1.876835586E+00
+107.500E-06,+24.749427076E+00,+1.873707011E+00
+107.600E-06,+24.756541627E+00,+1.870866965E+00
+107.700E-06,+24.788200498E+00,+1.867579389E+00
+107.800E-06,+24.775347029E+00,+1.905957984E+00
+107.900E-06,+24.734694304E+00,+1.894722638E+00
+108.000E-06,+24.778412318E+00,+1.893255270E+00
+108.100E-06,+24.749136422E+00,+1.870180248E+00
+108.200E-06,+24.764130301E+00,+1.871857737E+00
+108.300E-06,+24.764585881E+00,+1.880403792E+00
+108.400E-06,+24.769026803E+00,+1.904457631E+00
+108.500E-06,+24.736573608E+00,+1.898719272E+00
+108.600E-06,+24.758391384E+00,+1.890147996E+00
+108.700E-06,+24.746540432E+00,+1.875444787E+00
+108.800E-06,+24.761699236E+00,+1.886617932E+00
+108.900E-06,+24.749136422E+00,+1.891957426E+00
+109.000E-06,+24.760067320E+00,+1.889192877E+00
+109.100E-06,+24.776102158E+00,+1.884829322E+00
+109.200E-06,+24.757887713E+00,+1.887510518E+00
+109.300E-06,+24.772460385E+00,+1.902049240E+00
+109.400E-06,+24.761491044E+00,+1.907789348E+00
+109.500E-06,+24.761699236E+00,+1.896653213E+00
+109.600E-06,+24.740801514E+00,+1.887795263E+00
+109.700E-06,+24.761786523E+00,+1.892622765E+00
+109.800E-06,+24.769946857E+00,+1.887481935E+00
+109.900E-06,+24.769651379E+00,+1.894949312E+00
+110.000E-06,+24.761108279E+00,+1.895295067E+00
+110.100E-06,+24.774262050E+00,+1.885717582E+00
+110.200E-06,+24.765423472E+00,+1.890231273E+00
+110.300E-06,+24.749136422E+00,+1.904290686E+00
+110.400E-06,+24.749136422E+00,+1.897007230E+00
+110.500E-06,+24.777071056E+00,+1.868012506E+00
+110.600E-06,+24.773462901E+00,+1.868551573E+00
+110.700E-06,+24.795755553E+00,+1.908572788E+00
+110.800E-06,+24.745915856E+00,+1.910521153E+00
+110.900E-06,+24.774262050E+00,+1.894609301E+00
