x-axis,2,3
second,Volt,Ampere
+122.0500E-03,+24.6360711E+00,+106.8232E-03
+122.3000E-03,+24.6360711E+00,+107.4161E-03
+122.5500E-03,+24.6235083E+00,+107.6171E-03
+122.8000E-03,+24.6235083E+00,+105.5669E-03
+123.0500E-03,+24.6241114E+00,+108.0192E-03
+123.3000E-03,+24.6235083E+00,+108.0795E-03
+123.5500E-03,+24.6360711E+00,+108.0795E-03
+123.8000E-03,+24.6306441E+00,+108.0795E-03
+124.0500E-03,+24.6360711E+00,+107.5669E-03
+124.3000E-03,+24.6235083E+00,+104.3106E-03
+124.5500E-03,+24.6360711E+00,+105.5669E-03
+124.8000E-03,+24.6235083E+00,+106.7327E-03
+125.0500E-03,+24.6235083E+00,+109.3358E-03
+125.3000E-03,+24.6284328E+00,+107.8081E-03
+125.5500E-03,+24.6235083E+00,+110.4614E-03
+125.8000E-03,+24.6235083E+00,+110.4010E-03
+126.0500E-03,+24.6235083E+00,+108.0795E-03
+126.3000E-03,+24.6235083E+00,+110.5117E-03
+126.5500E-03,+24.6235083E+00,+107.8383E-03
+126.8000E-03,+24.6235083E+00,+107.1951E-03
+127.0500E-03,+24.6235083E+00,+110.5920E-03
+127.3000E-03,+24.6235083E+00,+111.0041E-03
+127.5500E-03,+24.6235083E+00,+111.8483E-03
+127.8000E-03,+24.6235083E+00,+110.6021E-03
+128.0500E-03,+24.6235083E+00,+109.3358E-03
+128.3000E-03,+24.6321516E+00,+109.3358E-03
+128.5500E-03,+24.6235083E+00,+108.6724E-03
+128.8000E-03,+24.6235083E+00,+108.4111E-03
+129.0500E-03,+24.6235083E+00,+106.5619E-03
+129.3000E-03,+24.6354680E+00,+105.6272E-03
+129.5500E-03,+24.6346642E+00,+106.8232E-03
+129.8000E-03,+24.6235083E+00,+108.0795E-03
+130.0500E-03,+24.6235083E+00,+106.8232E-03
+130.3000E-03,+24.6309453E+00,+108.8232E-03
+130.5500E-03,+24.6235083E+00,+107.7679E-03
+130.8000E-03,+24.6235083E+00,+109.3358E-03
+131.0500E-03,+24.6235083E+00,+105.7478E-03
+131.3000E-03,+24.6235083E+00,+106.8232E-03
+131.5500E-03,+24.6235083E+00,+108.8433E-03
+131.8000E-03,+24.6235083E+00,+108.0795E-03
+132.0500E-03,+24.6235083E+00,+106.4614E-03
+132.3000E-03,+24.6251164E+00,+106.8232E-03
+132.5500E-03,+24.6239102E+00,+106.8232E-03
+132.8000E-03,+24.6235083E+00,+109.0946E-03
+133.0500E-03,+24.6235083E+00,+107.1951E-03
+133.3000E-03,+24.6235083E+00,+106.8533E-03
+133.5500E-03,+24.6235083E+00,+108.0995E-03
+133.8000E-03,+24.6256190E+00,+106.8232E-03
+134.0500E-03,+24.6236089E+00,+105.5770E-03
+134.3000E-03,+24.6254177E+00,+106.6322E-03
+134.5500E-03,+24.6235083E+00,+108.5519E-03
+134.8000E-03,+24.6235083E+00,+108.0795E-03
+135.0500E-03,+24.6235083E+00,+105.5669E-03
+135.3000E-03,+24.6360711E+00,+104.8333E-03
+135.5500E-03,+24.6235083E+00,+104.3709E-03
+135.8000E-03,+24.6235083E+00,+105.4262E-03
+136.0500E-03,+24.6235083E+00,+106.8232E-03
+136.3000E-03,+24.6289353E+00,+106.1096E-03
+136.5500E-03,+24.6235083E+00,+105.8483E-03
+136.8000E-03,+24.6329554E+00,+106.2000E-03
+137.0500E-03,+24.6235083E+00,+104.4212E-03
+137.3000E-03,+24.6235083E+00,+106.7327E-03
+137.5500E-03,+24.6360711E+00,+107.1146E-03
+137.8000E-03,+24.6360711E+00,+107.8081E-03
+138.0500E-03,+24.6235083E+00,+105.5669E-03
+138.3000E-03,+24.6360711E+00,+105.9287E-03
+138.5500E-03,+24.6251164E+00,+105.7277E-03
+138.8000E-03,+24.6235083E+00,+106.8634E-03
+139.0500E-03,+24.6235083E+00,+107.0644E-03
+139.3000E-03,+24.6279303E+00,+105.5669E-03
+139.5500E-03,+24.6235083E+00,+105.5669E-03
+139.8000E-03,+24.6235083E+00,+105.9790E-03
+140.0500E-03,+24.6256190E+00,+108.0795E-03
+140.3000E-03,+24.6235083E+00,+109.3358E-03
+140.5500E-03,+24.6235083E+00,+107.0141E-03
+140.8000E-03,+24.6321516E+00,+106.8232E-03
+141.0500E-03,+24.6294378E+00,+107.4161E-03
+141.3000E-03,+24.6235083E+00,+107.6171E-03
+141.5500E-03,+24.6360711E+00,+106.8232E-03
+141.8000E-03,+24.6360711E+00,+105.6272E-03
+142.0500E-03,+24.6235083E+00,+107.9388E-03
+142.3000E-03,+24.6235083E+00,+108.9941E-03
+142.5500E-03,+24.6306441E+00,+110.5920E-03
+142.8000E-03,+24.6235083E+00,+107.5669E-03
+143.0500E-03,+24.6235083E+00,+108.7026E-03
+143.3000E-03,+24.6246139E+00,+108.1900E-03
+143.5500E-03,+24.6351667E+00,+106.8232E-03
+143.8000E-03,+24.6235083E+00,+106.2403E-03
+144.0500E-03,+24.6311466E+00,+106.8232E-03
+144.3000E-03,+24.6235083E+00,+107.5166E-03
+144.5500E-03,+24.6235083E+00,+108.4413E-03
+144.8000E-03,+24.6235083E+00,+106.8232E-03
+145.0500E-03,+24.6235083E+00,+106.8634E-03
+145.3000E-03,+24.6235083E+00,+110.1096E-03
+145.5500E-03,+24.6235083E+00,+108.5217E-03
+145.8000E-03,+24.6296391E+00,+108.7528E-03
+146.0500E-03,+24.6276290E+00,+107.6473E-03
+146.3000E-03,+24.6360711E+00,+109.3358E-03
+146.5500E-03,+24.6360711E+00,+109.3056E-03
+146.8000E-03,+24.6360711E+00,+107.0141E-03
+147.0500E-03,+24.6360711E+00,+108.9438E-03
+147.3000E-03,+24.6360711E+00,+108.0795E-03
+147.5500E-03,+24.6281315E+00,+108.8734E-03
+147.8000E-03,+24.6334579E+00,+108.8131E-03
+148.0500E-03,+24.6354680E+00,+108.1398E-03
+148.3000E-03,+24.6235083E+00,+110.7327E-03
+148.5500E-03,+24.6360711E+00,+110.5920E-03
+148.8000E-03,+24.6360711E+00,+110.0493E-03
+149.0500E-03,+24.6360711E+00,+108.5920E-03
+149.3000E-03,+24.6329554E+00,+106.8232E-03
+149.5500E-03,+24.6360711E+00,+107.9689E-03
+149.8000E-03,+24.6351667E+00,+109.2453E-03
+150.0500E-03,+24.6235083E+00,+111.8483E-03
+150.3000E-03,+24.6235083E+00,+113.1046E-03
+150.5500E-03,+24.6304428E+00,+110.5920E-03
+150.8000E-03,+24.6235083E+00,+110.5920E-03
+151.0500E-03,+24.6235083E+00,+110.4312E-03
+151.3000E-03,+24.6235083E+00,+110.6322E-03
+151.5500E-03,+24.6336592E+00,+110.3508E-03
+151.8000E-03,+24.6360711E+00,+110.1498E-03
+152.0500E-03,+24.6235083E+00,+109.3358E-03
+152.3000E-03,+24.6276290E+00,+109.3358E-03
+152.5500E-03,+24.6339604E+00,+109.5468E-03
+152.8000E-03,+24.6359705E+00,+109.3358E-03
+153.0500E-03,+24.6235083E+00,+109.1448E-03
+153.3000E-03,+24.6321516E+00,+108.9438E-03
+153.5500E-03,+24.6301416E+00,+109.3358E-03
+153.8000E-03,+24.6235083E+00,+109.3358E-03
+154.0500E-03,+24.6334579E+00,+109.0744E-03
+154.3000E-03,+24.6235083E+00,+106.8835E-03
+154.5500E-03,+24.6235083E+00,+108.0795E-03
+154.8000E-03,+24.6235083E+00,+108.0795E-03
+155.0500E-03,+24.6235083E+00,+108.0795E-03
+155.3000E-03,+24.6235083E+00,+107.3358E-03
+155.5500E-03,+24.6235083E+00,+109.0242E-03
+155.8000E-03,+24.6360711E+00,+110.5920E-03
+156.0500E-03,+24.6360711E+00,+110.6825E-03
+156.3000E-03,+24.6331566E+00,+109.6272E-03
+156.5500E-03,+24.6235083E+00,+111.3559E-03
+156.8000E-03,+24.6360711E+00,+106.2604E-03
+157.0500E-03,+24.6360711E+00,+106.4614E-03
+157.3000E-03,+24.6360711E+00,+104.4714E-03
+157.5500E-03,+24.6360711E+00,+105.5669E-03
+157.8000E-03,+24.6360711E+00,+105.8081E-03
+158.0500E-03,+24.6360711E+00,+105.5669E-03
+158.3000E-03,+24.6296391E+00,+107.4363E-03
+158.5500E-03,+24.6360711E+00,+108.4915E-03
+158.8000E-03,+24.6360711E+00,+110.3810E-03
+159.0500E-03,+24.6359705E+00,+106.8131E-03
+159.3000E-03,+24.6360711E+00,+105.5669E-03
+159.5500E-03,+24.6321516E+00,+106.4312E-03
+159.8000E-03,+24.6360711E+00,+106.8232E-03
+160.0500E-03,+24.6360711E+00,+108.0795E-03
+160.3000E-03,+24.6360711E+00,+106.8232E-03
+160.5500E-03,+24.6360711E+00,+108.1398E-03
+160.8000E-03,+24.6360711E+00,+108.2202E-03
+161.0500E-03,+24.6235083E+00,+108.6524E-03
+161.3000E-03,+24.6306441E+00,+108.7931E-03
+161.5500E-03,+24.6286340E+00,+107.3358E-03
+161.8000E-03,+24.6235083E+00,+104.6222E-03
+162.0500E-03,+24.6360711E+00,+106.7126E-03
+162.3000E-03,+24.6351667E+00,+107.9890E-03
+162.5500E-03,+24.6264227E+00,+105.8584E-03
+162.8000E-03,+24.6235083E+00,+108.5719E-03
+163.0500E-03,+24.6360711E+00,+108.7729E-03
+163.3000E-03,+24.6360711E+00,+108.4413E-03
+163.5500E-03,+24.6344629E+00,+109.3358E-03
+163.8000E-03,+24.6360711E+00,+109.3358E-03
+164.0500E-03,+24.6235083E+00,+110.5920E-03
+164.3000E-03,+24.6316491E+00,+107.2654E-03
+164.5500E-03,+24.6299403E+00,+105.5669E-03
+164.8000E-03,+24.6319504E+00,+106.8232E-03
+165.0500E-03,+24.6235083E+00,+109.1247E-03
+165.3000E-03,+24.6235083E+00,+108.0795E-03
+165.5500E-03,+24.6235083E+00,+109.3358E-03
+165.8000E-03,+24.6235083E+00,+108.0795E-03
+166.0500E-03,+24.6360711E+00,+108.0795E-03
+166.3000E-03,+24.6360711E+00,+107.1548E-03
+166.5500E-03,+24.6360711E+00,+107.0845E-03
+166.8000E-03,+24.6360711E+00,+105.6272E-03
+167.0500E-03,+24.6360711E+00,+105.7076E-03
+167.3000E-03,+24.6360711E+00,+107.5066E-03
+167.5500E-03,+24.6360711E+00,+108.0795E-03
+167.8000E-03,+24.6309453E+00,+109.8483E-03
+168.0500E-03,+24.6235083E+00,+110.5920E-03
+168.3000E-03,+24.6246139E+00,+110.4815E-03
+168.5500E-03,+24.6244127E+00,+109.3358E-03
+168.8000E-03,+24.6331567E+00,+109.6272E-03
+169.0500E-03,+24.6360711E+00,+110.5920E-03
+169.3000E-03,+24.6360711E+00,+110.0292E-03
+169.5500E-03,+24.6324529E+00,+107.7176E-03
+169.8000E-03,+24.6360711E+00,+105.5669E-03
+170.0500E-03,+24.6360711E+00,+108.0393E-03
+170.3000E-03,+24.6360711E+00,+107.8383E-03
+170.5500E-03,+24.6360711E+00,+107.7076E-03
+170.8000E-03,+24.6360711E+00,+107.4363E-03
+171.0500E-03,+24.6360711E+00,+108.4915E-03
+171.3000E-03,+24.6360711E+00,+108.2905E-03
+171.5500E-03,+24.6360711E+00,+108.0593E-03
+171.8000E-03,+24.6360711E+00,+105.5669E-03
+172.0500E-03,+24.6360711E+00,+104.7026E-03
+172.3000E-03,+24.6360711E+00,+106.8232E-03
+172.5500E-03,+24.6360711E+00,+106.8232E-03
+172.8000E-03,+24.6360711E+00,+106.0895E-03
+173.0500E-03,+24.6360711E+00,+104.2503E-03
+173.3000E-03,+24.6235083E+00,+107.6574E-03
+173.5500E-03,+24.6326541E+00,+106.4815E-03
+173.8000E-03,+24.6289353E+00,+107.3659E-03
+174.0500E-03,+24.6309453E+00,+110.0795E-03
+174.3000E-03,+24.6360711E+00,+108.0795E-03
+174.5500E-03,+24.6360711E+00,+105.6775E-03
+174.8000E-03,+24.6244127E+00,+106.7327E-03
+175.0500E-03,+24.6360711E+00,+107.2051E-03
+175.3000E-03,+24.6360711E+00,+106.3307E-03
+175.5500E-03,+24.6360711E+00,+104.1800E-03
+175.8000E-03,+24.6360711E+00,+106.0995E-03
+176.0500E-03,+24.6360711E+00,+106.5016E-03
+176.3000E-03,+24.6360711E+00,+103.1347E-03
+176.5500E-03,+24.6360711E+00,+108.0795E-03
+176.8000E-03,+24.6360711E+00,+108.0795E-03
+177.0500E-03,+24.6360711E+00,+108.0795E-03
+177.3000E-03,+24.6360711E+00,+108.4915E-03
+177.5500E-03,+24.6256190E+00,+110.3810E-03
+177.8000E-03,+24.6360711E+00,+108.0694E-03
+178.0500E-03,+24.6341617E+00,+106.8232E-03
+178.3000E-03,+24.6360711E+00,+104.7026E-03
+178.5500E-03,+24.6360711E+00,+105.5669E-03
+178.8000E-03,+24.6360711E+00,+105.8985E-03
+179.0500E-03,+24.6360711E+00,+104.0493E-03
+179.3000E-03,+24.6360711E+00,+105.5669E-03
+179.5500E-03,+24.6360711E+00,+105.5669E-03
+179.8000E-03,+24.6360711E+00,+107.1649E-03
+180.0500E-03,+24.6360711E+00,+106.8232E-03
+180.3000E-03,+24.6360711E+00,+105.0543E-03
+180.5500E-03,+24.6360711E+00,+105.5669E-03
+180.8000E-03,+24.6360711E+00,+104.2001E-03
+181.0500E-03,+24.6351667E+00,+105.6573E-03
+181.3000E-03,+24.6331567E+00,+105.5669E-03
+181.5500E-03,+24.6360711E+00,+105.0745E-03
+181.8000E-03,+24.6360711E+00,+105.5669E-03
+182.0500E-03,+24.6360711E+00,+106.8232E-03
+182.3000E-03,+24.6344629E+00,+106.8232E-03
+182.5500E-03,+24.6235083E+00,+104.3508E-03
+182.8000E-03,+24.6360711E+00,+105.3257E-03
+183.0500E-03,+24.6279303E+00,+107.1951E-03
+183.3000E-03,+24.6235083E+00,+104.9538E-03
+183.5500E-03,+24.6319504E+00,+105.9990E-03
+183.8000E-03,+24.6256190E+00,+103.2654E-03
+184.0500E-03,+24.6360711E+00,+105.5770E-03
+184.3000E-03,+24.6360711E+00,+105.5669E-03
+184.5500E-03,+24.6360711E+00,+104.3106E-03
+184.8000E-03,+24.6360711E+00,+104.9740E-03
+185.0500E-03,+24.6314478E+00,+104.6423E-03
+185.3000E-03,+24.6360711E+00,+103.0543E-03
+185.5500E-03,+24.6360711E+00,+99.5268E-03
+185.8000E-03,+24.6360711E+00,+105.4262E-03
+186.0500E-03,+24.6235083E+00,+107.6273E-03
+186.3000E-03,+24.6289353E+00,+107.5368E-03
+186.5500E-03,+24.6286340E+00,+108.0795E-03
+186.8000E-03,+24.6235083E+00,+107.7679E-03
+187.0500E-03,+24.6246139E+00,+108.0795E-03
+187.3000E-03,+24.6360711E+00,+110.6825E-03
+187.5500E-03,+24.6264227E+00,+108.0795E-03
+187.8000E-03,+24.6360711E+00,+108.0795E-03
+188.0500E-03,+24.6360711E+00,+109.3358E-03
+188.3000E-03,+24.6360711E+00,+110.2302E-03
+188.5500E-03,+24.6360711E+00,+109.0141E-03
+188.8000E-03,+24.6360711E+00,+106.7830E-03
+189.0500E-03,+24.6360711E+00,+106.8232E-03
+189.3000E-03,+24.6360711E+00,+108.0795E-03
+189.5500E-03,+24.6360711E+00,+108.0795E-03
+189.8000E-03,+24.6360711E+00,+106.8232E-03
+190.0500E-03,+24.6360711E+00,+107.8684E-03
+190.3000E-03,+24.6236089E+00,+108.0795E-03
+190.5500E-03,+24.6360711E+00,+107.0141E-03
+190.8000E-03,+24.6360711E+00,+105.9589E-03
+191.0500E-03,+24.6360711E+00,+107.4865E-03
+191.3000E-03,+24.6360711E+00,+106.0292E-03
+191.5500E-03,+24.6360711E+00,+107.0845E-03
+191.8000E-03,+24.6235083E+00,+105.5066E-03
+192.0500E-03,+24.6360711E+00,+105.4262E-03
+192.3000E-03,+24.6360711E+00,+105.5669E-03
+192.5500E-03,+24.6360711E+00,+106.1096E-03
+192.8000E-03,+24.6286340E+00,+106.8232E-03
+193.0500E-03,+24.6235083E+00,+104.3106E-03
+193.3000E-03,+24.6246139E+00,+105.6775E-03
+193.5500E-03,+24.6244127E+00,+105.6573E-03
+193.8000E-03,+24.6264227E+00,+104.3106E-03
+194.0500E-03,+24.6311466E+00,+105.0745E-03
+194.3000E-03,+24.6360711E+00,+104.3106E-03
+194.5500E-03,+24.6360711E+00,+105.2051E-03
+194.8000E-03,+24.6235083E+00,+105.4061E-03
+195.0500E-03,+24.6235083E+00,+104.2704E-03
+195.3000E-03,+24.6235083E+00,+104.0694E-03
+195.5500E-03,+24.6235083E+00,+106.0091E-03
+195.8000E-03,+24.6296391E+00,+104.9237E-03
+196.0500E-03,+24.6235083E+00,+107.6473E-03
+196.3000E-03,+24.6235083E+00,+107.0343E-03
+196.5500E-03,+24.6235083E+00,+109.3156E-03
+196.8000E-03,+24.6235083E+00,+107.6976E-03
+197.0500E-03,+24.6321516E+00,+105.1750E-03
+197.3000E-03,+24.6360711E+00,+105.5669E-03
+197.5500E-03,+24.6360711E+00,+106.8232E-03
+197.8000E-03,+24.6360711E+00,+105.5669E-03
+198.0500E-03,+24.6241114E+00,+108.0192E-03
+198.3000E-03,+24.6235083E+00,+105.5669E-03
+198.5500E-03,+24.6360711E+00,+105.9086E-03
+198.8000E-03,+24.6306441E+00,+103.5970E-03
+199.0500E-03,+24.6360711E+00,+103.7980E-03
+199.3000E-03,+24.6235083E+00,+103.0543E-03
+199.5500E-03,+24.6235083E+00,+104.4212E-03
+199.8000E-03,+24.6235083E+00,+106.8232E-03
+200.0500E-03,+24.6235083E+00,+105.2755E-03
+200.3000E-03,+24.6235083E+00,+105.0745E-03
+200.5500E-03,+24.6235083E+00,+105.5669E-03
+200.8000E-03,+24.6324529E+00,+105.2051E-03
+201.0500E-03,+24.6235083E+00,+105.7277E-03
+201.3000E-03,+24.6235083E+00,+103.1749E-03
+201.5500E-03,+24.6235083E+00,+104.5518E-03
+201.8000E-03,+24.6235083E+00,+104.6825E-03
+202.0500E-03,+24.6235083E+00,+106.8232E-03
+202.3000E-03,+24.6235083E+00,+105.1548E-03
+202.5500E-03,+24.6235083E+00,+105.3558E-03
+202.8000E-03,+24.6235083E+00,+104.3106E-03
+203.0500E-03,+24.6235083E+00,+106.6322E-03
+203.3000E-03,+24.6235083E+00,+108.0795E-03
+203.5500E-03,+24.6235083E+00,+108.0795E-03
+203.8000E-03,+24.6235083E+00,+108.8734E-03
+204.0500E-03,+24.6235083E+00,+108.0795E-03
+204.3000E-03,+24.6235083E+00,+108.0795E-03
+204.5500E-03,+24.6235083E+00,+108.0795E-03
+204.8000E-03,+24.6326542E+00,+106.2503E-03
+205.0500E-03,+24.6235083E+00,+106.4514E-03
+205.3000E-03,+24.6235083E+00,+108.3106E-03
+205.5500E-03,+24.6235083E+00,+105.2553E-03
+205.8000E-03,+24.6235083E+00,+104.4212E-03
+206.0500E-03,+24.6244127E+00,+106.5519E-03
+206.3000E-03,+24.6235083E+00,+105.8583E-03
+206.5500E-03,+24.6235083E+00,+106.3307E-03
+206.8000E-03,+24.6235083E+00,+106.1297E-03
+207.0500E-03,+24.6324529E+00,+107.1850E-03
+207.3000E-03,+24.6360711E+00,+107.9187E-03
+207.5500E-03,+24.6239101E+00,+105.5669E-03
+207.8000E-03,+24.6336592E+00,+104.7930E-03
+208.0500E-03,+24.6360711E+00,+107.1951E-03
+208.3000E-03,+24.6299403E+00,+108.0795E-03
+208.5500E-03,+24.6235083E+00,+106.8232E-03
+208.8000E-03,+24.6235083E+00,+105.7780E-03
+209.0500E-03,+24.6235083E+00,+108.0795E-03
+209.3000E-03,+24.6235083E+00,+108.0795E-03
+209.5500E-03,+24.6274277E+00,+108.0795E-03
+209.8000E-03,+24.6360711E+00,+106.8232E-03
+210.0500E-03,+24.6235083E+00,+108.0795E-03
+210.3000E-03,+24.6235083E+00,+107.0845E-03
+210.5500E-03,+24.6235083E+00,+108.0795E-03
+210.8000E-03,+24.6235083E+00,+109.3358E-03
+211.0500E-03,+24.6235083E+00,+110.5920E-03
+211.3000E-03,+24.6306441E+00,+108.0795E-03
+211.5500E-03,+24.6235083E+00,+105.0543E-03
+211.8000E-03,+24.6235083E+00,+105.5669E-03
+212.0500E-03,+24.6360711E+00,+106.7126E-03
+212.3000E-03,+24.6235083E+00,+106.7328E-03
+212.5500E-03,+24.6331567E+00,+103.0543E-03
+212.8000E-03,+24.6360711E+00,+104.5820E-03
+213.0500E-03,+24.6360711E+00,+105.0041E-03
+213.3000E-03,+24.6360711E+00,+104.3106E-03
+213.5500E-03,+24.6344629E+00,+105.5669E-03
+213.8000E-03,+24.6235083E+00,+105.6071E-03
+214.0500E-03,+24.6235083E+00,+105.8081E-03
+214.3000E-03,+24.6360711E+00,+105.5669E-03
+214.5500E-03,+24.6296391E+00,+105.5669E-03
+214.8000E-03,+24.6319503E+00,+104.3106E-03
+215.0500E-03,+24.6235083E+00,+106.4010E-03
+215.3000E-03,+24.6236089E+00,+104.3006E-03
+215.5500E-03,+24.6360711E+00,+106.4413E-03
+215.8000E-03,+24.6360711E+00,+108.4714E-03
+216.0500E-03,+24.6235083E+00,+106.8232E-03
+216.3000E-03,+24.6235083E+00,+103.8483E-03
+216.5500E-03,+24.6261215E+00,+104.0996E-03
+216.8000E-03,+24.6354679E+00,+101.9187E-03
+217.0500E-03,+24.6235083E+00,+104.3106E-03
+217.3000E-03,+24.6235083E+00,+104.8835E-03
+217.5500E-03,+24.6235083E+00,+103.7679E-03
+217.8000E-03,+24.6235083E+00,+105.5669E-03
+218.0500E-03,+24.6235083E+00,+106.8232E-03
+218.3000E-03,+24.6349654E+00,+104.4212E-03
+218.5500E-03,+24.6360711E+00,+104.3106E-03
+218.8000E-03,+24.6360711E+00,+103.3458E-03
+219.0500E-03,+24.6311466E+00,+103.0543E-03
+219.3000E-03,+24.6235083E+00,+105.5669E-03
+219.5500E-03,+24.6360711E+00,+104.3106E-03
+219.8000E-03,+24.6360711E+00,+103.2152E-03
+220.0500E-03,+24.6360711E+00,+101.8382E-03
+220.3000E-03,+24.6235083E+00,+103.0543E-03
+220.5500E-03,+24.6235083E+00,+105.1247E-03
+220.8000E-03,+24.6360711E+00,+106.1800E-03
+221.0500E-03,+24.6360711E+00,+105.5669E-03
+221.3000E-03,+24.6235083E+00,+105.3558E-03
+221.5500E-03,+24.6235083E+00,+103.0443E-03
+221.8000E-03,+24.6235083E+00,+103.0543E-03
+222.0500E-03,+24.6274277E+00,+104.7026E-03
+222.3000E-03,+24.6235083E+00,+106.2302E-03
+222.5500E-03,+24.6235083E+00,+106.0292E-03
+222.8000E-03,+24.6235083E+00,+106.5619E-03
+223.0500E-03,+24.6235083E+00,+108.0192E-03
+223.3000E-03,+24.6346642E+00,+105.4262E-03
+223.5500E-03,+24.6235083E+00,+102.8231E-03
+223.8000E-03,+24.6235083E+00,+105.0242E-03
+224.0500E-03,+24.6235083E+00,+107.1046E-03
+224.3000E-03,+24.6235083E+00,+107.7679E-03
+224.5500E-03,+24.6235083E+00,+106.7126E-03
+224.8000E-03,+24.6235083E+00,+106.6423E-03
+225.0500E-03,+24.6235083E+00,+104.3106E-03
+225.3000E-03,+24.6284328E+00,+101.7981E-03
+225.5500E-03,+24.6235083E+00,+104.8735E-03
+225.8000E-03,+24.6235083E+00,+106.2906E-03
+226.0500E-03,+24.6235083E+00,+103.5368E-03
+226.3000E-03,+24.6356692E+00,+109.2554E-03
+226.5500E-03,+24.6235083E+00,+106.0493E-03
+226.8000E-03,+24.6235083E+00,+107.2654E-03
+227.0500E-03,+24.6235083E+00,+108.6925E-03
+227.3000E-03,+24.6319503E+00,+110.1800E-03
+227.5500E-03,+24.6235083E+00,+106.8232E-03
+227.8000E-03,+24.6360711E+00,+108.0895E-03
+228.0500E-03,+24.6235083E+00,+108.0795E-03
+228.3000E-03,+24.6274277E+00,+107.2151E-03
+228.5500E-03,+24.6235083E+00,+105.5669E-03
+228.8000E-03,+24.6235083E+00,+106.8232E-03
+229.0500E-03,+24.6235083E+00,+105.5669E-03
+229.3000E-03,+24.6354679E+00,+106.7629E-03
+229.5500E-03,+24.6360711E+00,+104.3106E-03
+229.8000E-03,+24.6235083E+00,+106.8232E-03
+230.0500E-03,+24.6289353E+00,+109.3358E-03
+230.3000E-03,+24.6235083E+00,+108.0795E-03
+230.5500E-03,+24.6235083E+00,+108.0795E-03
+230.8000E-03,+24.6235083E+00,+108.0795E-03
+231.0500E-03,+24.6235083E+00,+109.4262E-03
+231.3000E-03,+24.6235083E+00,+107.1146E-03
+231.5500E-03,+24.6235083E+00,+106.8232E-03
+231.8000E-03,+24.6235083E+00,+105.5669E-03
+232.0500E-03,+24.6235083E+00,+106.4614E-03
+232.3000E-03,+24.6235083E+00,+106.6624E-03
+232.5500E-03,+24.6235083E+00,+106.8232E-03
+232.8000E-03,+24.6235083E+00,+105.8081E-03
+233.0500E-03,+24.6235083E+00,+107.2654E-03
+233.3000E-03,+24.6235083E+00,+108.6925E-03
+233.5500E-03,+24.6276290E+00,+105.9790E-03
+233.8000E-03,+24.6360711E+00,+105.5669E-03
+234.0500E-03,+24.6235083E+00,+105.5770E-03
+234.3000E-03,+24.6235083E+00,+106.8232E-03
+234.5500E-03,+24.6235083E+00,+106.4312E-03
+234.8000E-03,+24.6235083E+00,+104.9740E-03
+235.0500E-03,+24.6360711E+00,+103.5167E-03
+235.3000E-03,+24.6235083E+00,+107.8181E-03
+235.5500E-03,+24.6235083E+00,+105.5669E-03
+235.8000E-03,+24.6235083E+00,+105.5669E-03
+236.0500E-03,+24.6235083E+00,+104.3106E-03
+236.3000E-03,+24.6235083E+00,+104.1397E-03
+236.5500E-03,+24.6235083E+00,+104.5418E-03
+236.8000E-03,+24.6329554E+00,+102.7428E-03
+237.0500E-03,+24.6235083E+00,+101.7981E-03
+237.3000E-03,+24.6351667E+00,+104.4011E-03
+237.5500E-03,+24.6235083E+00,+106.5317E-03
+237.8000E-03,+24.6235083E+00,+106.3307E-03
+238.0500E-03,+24.6235083E+00,+106.8232E-03
+238.3000E-03,+24.6235083E+00,+105.2051E-03
+238.5500E-03,+24.6235083E+00,+104.1498E-03
+238.8000E-03,+24.6235083E+00,+103.0543E-03
+239.0500E-03,+24.6235083E+00,+103.0543E-03
+239.3000E-03,+24.6235083E+00,+102.2403E-03
+239.5500E-03,+24.6235083E+00,+103.6674E-03
+239.8000E-03,+24.6235083E+00,+105.1548E-03
+240.0500E-03,+24.6339604E+00,+104.3106E-03
+240.3000E-03,+24.6235083E+00,+104.3207E-03
+240.5500E-03,+24.6254177E+00,+105.5669E-03
+240.8000E-03,+24.6274277E+00,+105.5669E-03
+241.0500E-03,+24.6235083E+00,+106.2302E-03
+241.3000E-03,+24.6235083E+00,+105.5669E-03
+241.5500E-03,+24.6235083E+00,+106.5619E-03
+241.8000E-03,+24.6235083E+00,+107.9588E-03
+242.0500E-03,+24.6360711E+00,+104.1699E-03
+242.3000E-03,+24.6235083E+00,+105.9086E-03
+242.5500E-03,+24.6306441E+00,+104.8533E-03
+242.8000E-03,+24.6360711E+00,+104.5921E-03
+243.0500E-03,+24.6360711E+00,+106.1901E-03
+243.3000E-03,+24.6349654E+00,+105.3458E-03
+243.5500E-03,+24.6360711E+00,+105.4765E-03
+243.8000E-03,+24.6264227E+00,+106.8232E-03
+244.0500E-03,+24.6284327E+00,+106.0594E-03
+244.3000E-03,+24.6360711E+00,+107.3860E-03
+244.5500E-03,,
