-33.70000E-03,-100.11000E-03,-56.49339E-03
-33.65000E-03,-100.11000E-03,-56.09142E-03
-33.60000E-03,-100.11000E-03,-56.44306E-03
-33.55000E-03,-104.63302E-03,-57.29737E-03
-33.50000E-03,-112.67282E-03,-55.48841E-03
-33.45000E-03,-100.11000E-03,-56.49339E-03
-33.40000E-03,-111.16568E-03,-56.49339E-03
-33.35000E-03,-103.62719E-03,-55.58883E-03
-33.30000E-03,-100.11000E-03,-56.49339E-03
-33.25000E-03,-100.11000E-03,-56.99595E-03
-33.20000E-03,-100.11000E-03,-57.44813E-03
-33.15000E-03,-100.11000E-03,-56.49339E-03
-33.10000E-03,-100.11000E-03,-58.90549E-03
-33.05000E-03,-100.11000E-03,-58.70449E-03
-33.00000E-03,-100.11000E-03,-59.00596E-03
-32.95000E-03,-100.11000E-03,-59.55876E-03
-32.90000E-03,-109.15482E-03,-57.74967E-03
-32.85000E-03,-100.11000E-03,-57.59888E-03
-32.80000E-03,-100.61210E-03,-59.00596E-03
-32.75000E-03,-100.11000E-03,-58.00089E-03
-32.70000E-03,-100.11000E-03,-58.20189E-03
-32.65000E-03,-100.11000E-03,-58.35273E-03
-32.60000E-03,-100.11000E-03,-57.74967E-03
-32.55000E-03,-100.11000E-03,-58.80491E-03
-32.50000E-03,-100.11000E-03,-56.49335E-03
-32.45000E-03,-100.11000E-03,-56.69436E-03
-32.40000E-03,-100.11000E-03,-56.49339E-03
-32.35000E-03,-100.11000E-03,-57.14670E-03
-32.30000E-03,-100.11000E-03,-56.84507E-03
-32.25000E-03,-100.11000E-03,-57.49838E-03
-32.20000E-03,-100.11000E-03,-57.69938E-03
-32.15000E-03,-100.11000E-03,-55.38782E-03
-32.10000E-03,-100.11000E-03,-56.49339E-03
-32.05000E-03,-100.11000E-03,-57.74967E-03
-32.00000E-03,-100.11000E-03,-57.74967E-03
-31.95000E-03,-112.67282E-03,-57.74967E-03
-31.90000E-03,-111.66737E-03,-57.74967E-03
-31.85000E-03,-101.11460E-03,-57.85013E-03
-31.80000E-03,-103.12465E-03,-58.70449E-03
-31.75000E-03,-105.13470E-03,-56.49339E-03
-31.70000E-03,-112.67282E-03,-56.49339E-03
-31.65000E-03,-109.15480E-03,-56.49339E-03
-31.60000E-03,-100.11000E-03,-55.38791E-03
-31.55000E-03,-100.11000E-03,-56.49339E-03
-31.50000E-03,-100.11000E-03,-56.49339E-03
-31.45000E-03,-100.11000E-03,-57.74967E-03
-31.40000E-03,-100.11000E-03,-57.09645E-03
-31.35000E-03,-100.11000E-03,-58.15173E-03
-31.30000E-03,-100.11000E-03,-57.74967E-03
-31.25000E-03,-100.11000E-03,-59.00596E-03
-31.20000E-03,-100.11000E-03,-60.06128E-03
-31.15000E-03,-100.11000E-03,-57.74967E-03
-31.10000E-03,-100.11000E-03,-59.00596E-03
-31.05000E-03,-112.67282E-03,-60.26224E-03
-31.00000E-03,-100.11000E-03,-59.00596E-03
-30.95000E-03,-100.11000E-03,-59.00596E-03
-30.90000E-03,-100.11000E-03,-57.74967E-03
-30.85000E-03,-100.11000E-03,-57.74967E-03
-30.80000E-03,-100.11000E-03,-57.74967E-03
-30.75000E-03,-100.11000E-03,-57.24712E-03
-30.70000E-03,-100.11000E-03,-56.49339E-03
-30.65000E-03,-100.11000E-03,-57.64913E-03
-30.60000E-03,-100.11000E-03,-57.64922E-03
-30.55000E-03,-100.11000E-03,-57.74967E-03
-30.50000E-03,-100.11000E-03,-57.74967E-03
-30.45000E-03,-100.11000E-03,-57.19687E-03
-30.40000E-03,-100.11000E-03,-55.58892E-03
-30.35000E-03,-100.11000E-03,-55.23711E-03
-30.30000E-03,-112.17076E-03,-56.49339E-03
-30.25000E-03,-100.11000E-03,-56.49339E-03
-30.20000E-03,-100.11000E-03,-56.49339E-03
-30.15000E-03,-100.11000E-03,-56.49339E-03
-30.10000E-03,-100.11000E-03,-53.98083E-03
-30.05000E-03,-100.11000E-03,-52.92560E-03
-30.00000E-03,-100.11000E-03,-55.23711E-03
-29.95000E-03,-100.11000E-03,-54.18179E-03
-29.90000E-03,-100.11000E-03,-53.52848E-03
-29.85000E-03,-100.11000E-03,-55.84008E-03
-29.80000E-03,-100.11000E-03,-55.23711E-03
-29.75000E-03,-100.11000E-03,-53.72953E-03
-29.70000E-03,-100.11000E-03,-52.72455E-03
-29.65000E-03,-101.61708E-03,-54.13154E-03
-29.60000E-03,-103.62713E-03,-54.33254E-03
-29.55000E-03,-107.14564E-03,-54.68439E-03
-29.50000E-03,-100.11000E-03,-57.24712E-03
-29.45000E-03,-100.11000E-03,-55.23711E-03
-29.40000E-03,-100.11000E-03,-56.39284E-03
-29.35000E-03,-100.11000E-03,-56.39294E-03
-29.30000E-03,-100.11000E-03,-55.23711E-03
-29.25000E-03,-100.11000E-03,-55.99093E-03
-29.20000E-03,-100.11000E-03,-56.49339E-03
-29.15000E-03,-109.15476E-03,-56.14159E-03
-29.10000E-03,-100.11000E-03,-56.49339E-03
-29.05000E-03,-100.11000E-03,-56.44319E-03
-29.00000E-03,-100.11000E-03,-56.49339E-03
-28.95000E-03,-100.11000E-03,-56.94561E-03
-28.90000E-03,-100.11000E-03,-57.74967E-03
-28.85000E-03,-100.11000E-03,-56.49339E-03
-28.80000E-03,-112.67282E-03,-56.69445E-03
-28.75000E-03,-100.11048E-03,-57.74967E-03
-28.70000E-03,-100.11000E-03,-56.89531E-03
-28.65000E-03,-100.11000E-03,-57.74967E-03
-28.60000E-03,-100.11000E-03,-58.40299E-03
-28.55000E-03,-100.11000E-03,-57.64903E-03
-28.50000E-03,-100.11000E-03,-58.00098E-03
-28.45000E-03,-100.11000E-03,-57.85027E-03
-28.40000E-03,-100.11000E-03,-58.70454E-03
-28.35000E-03,-100.11000E-03,-56.84510E-03
-28.30000E-03,-100.11000E-03,-58.15154E-03
-28.25000E-03,-100.11000E-03,-57.74967E-03
-28.20000E-03,-100.11000E-03,-56.79495E-03
-28.15000E-03,-100.11000E-03,-58.70430E-03
-28.10000E-03,-100.11000E-03,-55.23711E-03
-28.05000E-03,-100.11000E-03,-56.14149E-03
-28.00000E-03,-100.11000E-03,-59.25731E-03
-27.95000E-03,-100.11000E-03,-56.49339E-03
-27.90000E-03,-100.11000E-03,-60.46310E-03
-27.85000E-03,-101.61803E-03,-56.79500E-03
-27.80000E-03,-100.11000E-03,-57.74967E-03
-27.75000E-03,-110.16075E-03,-61.26756E-03
-27.70000E-03,-112.67282E-03,-63.47851E-03
-27.65000E-03,-106.14065E-03,-58.20228E-03
-27.60000E-03,-100.11000E-03,-61.26677E-03
-27.55000E-03,-112.67282E-03,-62.62370E-03
-27.50000E-03,-112.67282E-03,-66.54315E-03
-27.45000E-03,-112.67282E-03,-55.38752E-03
-27.40000E-03,-104.12961E-03,-57.04531E-03
-27.35000E-03,-112.67282E-03,-61.31836E-03
-27.30000E-03,-112.67282E-03,-56.69470E-03
-27.25000E-03,-110.15976E-03,-62.77430E-03
-27.20000E-03,-100.61302E-03,-55.58922E-03
-27.15000E-03,-100.11000E-03,-54.53299E-03
-27.10000E-03,-100.11000E-03,-55.03596E-03
-27.05000E-03,-107.14568E-03,-60.16209E-03
-27.00000E-03,-100.11000E-03,-54.73555E-03
-26.95000E-03,-100.11000E-03,-59.35756E-03
-26.90000E-03,-100.11000E-03,-59.55837E-03
-26.85000E-03,-100.11000E-03,-62.82566E-03
-26.80000E-03,-100.11000E-03,-53.37792E-03
-26.75000E-03,-112.67282E-03,-55.48796E-03
-26.70000E-03,-100.11000E-03,-56.44360E-03
-26.65000E-03,-103.62810E-03,-51.97103E-03
-26.60000E-03,-100.11000E-03,-57.64871E-03
-26.55000E-03,-100.11000E-03,-52.67435E-03
-26.50000E-03,-100.11000E-03,-53.47816E-03
-26.45000E-03,-112.67282E-03,-48.30152E-03
-26.40000E-03,-106.14067E-03,-54.18143E-03
-26.35000E-03,-100.11000E-03,-55.43750E-03
-26.30000E-03,-100.11000E-03,-49.50893E-03
-26.25000E-03,-100.11000E-03,-52.72450E-03
-26.20000E-03,-100.11000E-03,-43.17604E-03
-26.15000E-03,-100.11000E-03,-49.60840E-03
-26.10000E-03,-100.11000E-03,-51.06543E-03
-26.05000E-03,-108.14969E-03,-55.89074E-03
-26.00000E-03,-112.67282E-03,-46.69523E-03
-25.95000E-03,-112.67282E-03,-50.66471E-03
-25.90000E-03,-112.67282E-03,-56.79480E-03
-25.85000E-03,-112.67282E-03,-59.86122E-03
-25.80000E-03,-107.14570E-03,-52.42283E-03
-25.75000E-03,-107.64717E-03,-57.49800E-03
-25.70000E-03,-100.11000E-03,-60.11080E-03
-25.65000E-03,-101.11555E-03,-56.59395E-03
-25.60000E-03,-100.11000E-03,-61.56940E-03
-25.55000E-03,-100.11000E-03,-52.62363E-03
-25.50000E-03,-100.11000E-03,-55.48769E-03
-25.45000E-03,-107.14465E-03,-56.84578E-03
-25.40000E-03,-100.11000E-03,-56.44351E-03
-25.35000E-03,-100.11000E-03,-48.70524E-03
-25.30000E-03,-100.11000E-03,-60.01125E-03
-25.25000E-03,-100.11000E-03,-56.99580E-03
-25.20000E-03,-100.11000E-03,-54.73407E-03
-25.15000E-03,-100.11000E-03,-57.19675E-03
-25.10000E-03,-100.11000E-03,-58.25192E-03
-25.05000E-03,-102.12059E-03,-54.98612E-03
-25.00000E-03,-100.11054E-03,-59.00590E-03
-24.95000E-03,-100.11000E-03,-55.83997E-03
-24.90000E-03,-100.11000E-03,-58.15163E-03
-24.85000E-03,-100.11000E-03,-57.19707E-03
-24.80000E-03,-100.11000E-03,-56.94571E-03
-24.75000E-03,-112.67282E-03,-57.49836E-03
-24.70000E-03,-100.11000E-03,-56.59400E-03
-24.65000E-03,-100.11000E-03,-57.90037E-03
-24.60000E-03,-100.11000E-03,-56.69456E-03
-24.55000E-03,-100.11000E-03,-56.49339E-03
-24.50000E-03,-100.11000E-03,-56.74454E-03
-24.45000E-03,-100.11000E-03,-57.09652E-03
-24.40000E-03,-101.11557E-03,-55.33767E-03
-24.35000E-03,-100.11000E-03,-57.54878E-03
-24.30000E-03,-103.12454E-03,-56.49339E-03
-24.25000E-03,-107.64824E-03,-58.50350E-03
-24.20000E-03,-105.63819E-03,-58.85531E-03
-24.15000E-03,-100.11000E-03,-57.19702E-03
-24.10000E-03,-100.11000E-03,-59.96062E-03
-24.05000E-03,-100.11000E-03,-58.95576E-03
-24.00000E-03,-110.16080E-03,-58.00088E-03
-23.95000E-03,-100.11000E-03,-59.81003E-03
-23.90000E-03,-100.11000E-03,-59.00596E-03
-23.85000E-03,-100.11000E-03,-59.00596E-03
-23.80000E-03,-100.11000E-03,-58.60384E-03
-23.75000E-03,-112.67227E-03,-57.74973E-03
-23.70000E-03,-100.11000E-03,-57.74967E-03
-23.65000E-03,-100.11000E-03,-57.34772E-03
-23.60000E-03,-100.11000E-03,-57.69931E-03
-23.55000E-03,-100.11000E-03,-59.00596E-03
-23.50000E-03,-100.11000E-03,-59.00596E-03
-23.45000E-03,-100.11000E-03,-58.95565E-03
-23.40000E-03,-100.11000E-03,-59.00596E-03
-23.35000E-03,-100.11000E-03,-58.65425E-03
-23.30000E-03,-100.11000E-03,-59.55866E-03
-23.25000E-03,-100.11000E-03,-58.25224E-03
-23.20000E-03,-100.11000E-03,-58.05124E-03
-23.15000E-03,-100.11000E-03,-57.64912E-03
-23.10000E-03,-100.11000E-03,-56.49339E-03
-23.05000E-03,-100.11000E-03,-55.23711E-03
-23.00000E-03,-100.11000E-03,-55.99094E-03
-22.95000E-03,-100.11000E-03,-55.94057E-03
-22.90000E-03,-100.11000E-03,-56.14158E-03
-22.85000E-03,-100.11000E-03,-55.23711E-03
-22.80000E-03,-100.11000E-03,-55.23711E-03
-22.75000E-03,-100.11000E-03,-55.23711E-03
-22.70000E-03,-100.11000E-03,-56.84527E-03
-22.65000E-03,-100.11000E-03,-57.74967E-03
-22.60000E-03,-100.11000E-03,-57.74967E-03
-22.55000E-03,-100.11000E-03,-57.95074E-03
-22.50000E-03,-100.11000E-03,-57.74967E-03
-22.45000E-03,-100.11000E-03,-57.74967E-03
-22.40000E-03,-100.11000E-03,-56.89535E-03
-22.35000E-03,-100.11000E-03,-58.35263E-03
-22.30000E-03,-100.11000E-03,-55.68943E-03
-22.25000E-03,-100.11000E-03,-57.49836E-03
-22.20000E-03,-100.11000E-03,-56.44308E-03
-22.15000E-03,-100.11000E-03,-53.98083E-03
-22.10000E-03,-100.11000E-03,-53.98083E-03
-22.05000E-03,-100.11000E-03,-54.53354E-03
-22.00000E-03,-100.11000E-03,-55.73968E-03
-21.95000E-03,-100.11000E-03,-56.49339E-03
-21.90000E-03,-100.11000E-03,-55.23711E-03
-21.85000E-03,-100.11000E-03,-53.88039E-03
-21.80000E-03,-100.11000E-03,-55.23711E-03
-21.75000E-03,-100.11000E-03,-55.73957E-03
-21.70000E-03,-100.11000E-03,-55.78993E-03
-21.65000E-03,-100.11000E-03,-56.49339E-03
-21.60000E-03,-100.11000E-03,-55.38792E-03
-21.55000E-03,-100.11000E-03,-56.44320E-03
-21.50000E-03,-100.11000E-03,-56.74459E-03
-21.45000E-03,-100.11000E-03,-56.49339E-03
-21.40000E-03,-106.14074E-03,-57.09647E-03
-21.35000E-03,-100.11000E-03,-57.34761E-03
-21.30000E-03,-100.11000E-03,-56.69446E-03
-21.25000E-03,-100.11000E-03,-57.74973E-03
-21.20000E-03,-102.11946E-03,-59.00596E-03
-21.15000E-03,-100.11000E-03,-56.89534E-03
-21.10000E-03,-100.11000E-03,-56.49339E-03
-21.05000E-03,-100.11000E-03,-56.14175E-03
-21.00000E-03,-100.11000E-03,-57.49836E-03
-20.95000E-03,-100.11000E-03,-55.28742E-03
-20.90000E-03,-100.11000E-03,-56.34270E-03
-20.85000E-03,-103.62699E-03,-56.84509E-03
-20.80000E-03,-100.11000E-03,-53.98083E-03
-20.75000E-03,-107.64709E-03,-54.48340E-03
-20.70000E-03,-100.11000E-03,-57.14654E-03
-20.65000E-03,-101.11563E-03,-55.23711E-03
-20.60000E-03,-100.11000E-03,-56.49339E-03
-20.55000E-03,-100.11000E-03,-57.44823E-03
-20.50000E-03,-100.11000E-03,-54.73466E-03
-20.45000E-03,-100.11000E-03,-57.04622E-03
-20.40000E-03,-100.11000E-03,-57.39786E-03
-20.35000E-03,-100.11000E-03,-56.49339E-03
-20.30000E-03,-100.11000E-03,-59.00596E-03
-20.25000E-03,-100.11000E-03,-60.01104E-03
-20.20000E-03,-100.11000E-03,-59.00596E-03
-20.15000E-03,-100.11000E-03,-58.35275E-03
-20.10000E-03,-100.11000E-03,-59.00596E-03
-20.05000E-03,-100.11000E-03,-58.80489E-03
-20.00000E-03,-100.11000E-03,-60.26224E-03
-19.95000E-03,-100.11000E-03,-61.31757E-03
-19.90000E-03,-100.11000E-03,-59.86029E-03
-19.85000E-03,-100.11000E-03,-59.60891E-03
-19.80000E-03,-100.11000E-03,-59.45828E-03
-19.75000E-03,-100.11000E-03,-58.00099E-03
-19.70000E-03,-100.11000E-03,-59.00596E-03
-19.65000E-03,-100.11000E-03,-61.36783E-03
-19.60000E-03,-100.11000E-03,-60.26224E-03
-19.55000E-03,-100.11000E-03,-60.26224E-03
-19.50000E-03,-100.11000E-03,-61.51852E-03
-19.45000E-03,-100.11000E-03,-59.96067E-03
-19.40000E-03,-100.11000E-03,-60.26224E-03
-19.35000E-03,-100.11000E-03,-57.85012E-03
-19.30000E-03,-100.11000E-03,-59.30740E-03
-19.25000E-03,-100.11000E-03,-59.50841E-03
-19.20000E-03,-100.11000E-03,-57.74967E-03
-19.15000E-03,-100.11000E-03,-59.91042E-03
-19.10000E-03,-100.11000E-03,-59.00596E-03
-19.05000E-03,-100.11000E-03,-57.74967E-03
-19.00000E-03,-112.67282E-03,-60.01104E-03
-18.95000E-03,-104.63199E-03,-60.26224E-03
-18.90000E-03,-100.11000E-03,-57.74967E-03
-18.85000E-03,-100.11000E-03,-59.40803E-03
-18.80000E-03,-100.11000E-03,-59.86010E-03
-18.75000E-03,-100.11000E-03,-57.74967E-03
-18.70000E-03,-100.11000E-03,-58.80501E-03
-18.65000E-03,-100.11000E-03,-58.15162E-03
-18.60000E-03,-106.13952E-03,-58.35263E-03
-18.55000E-03,-100.11000E-03,-57.39804E-03
-18.50000E-03,-100.11000E-03,-58.75464E-03
-18.45000E-03,-100.61315E-03,-58.90533E-03
-18.40000E-03,-100.11000E-03,-57.90036E-03
-18.35000E-03,-100.11000E-03,-58.10137E-03
-18.30000E-03,-100.11000E-03,-57.90056E-03
-18.25000E-03,-107.64705E-03,-58.00080E-03
-18.20000E-03,-100.11000E-03,-59.65909E-03
-18.15000E-03,-100.11000E-03,-54.18196E-03
-18.10000E-03,-100.11000E-03,-55.33755E-03
-18.05000E-03,-100.11000E-03,-57.80018E-03
-18.00000E-03,-100.11000E-03,-54.48328E-03
-17.95000E-03,-100.11000E-03,-56.64402E-03
-17.90000E-03,-100.11000E-03,-56.84522E-03
-17.85000E-03,-100.11000E-03,-56.04094E-03
-17.80000E-03,-100.11000E-03,-57.64930E-03
-17.75000E-03,-110.16090E-03,-53.98051E-03
-17.70000E-03,-100.11000E-03,-54.88522E-03
-17.65000E-03,-100.11000E-03,-55.73995E-03
-17.60000E-03,-100.11000E-03,-56.09132E-03
-17.55000E-03,-100.11000E-03,-56.09125E-03
-17.50000E-03,-100.11000E-03,-56.49339E-03
-17.45000E-03,-100.11000E-03,-56.89527E-03
-17.40000E-03,-100.11000E-03,-54.33233E-03
-17.35000E-03,-100.11000E-03,-53.82969E-03
-17.30000E-03,-100.11000E-03,-56.64363E-03
-17.25000E-03,-100.11000E-03,-53.47884E-03
-17.20000E-03,-100.11000E-03,-52.87550E-03
-17.15000E-03,-100.11000E-03,-61.62007E-03
-17.10000E-03,-100.11000E-03,-60.91655E-03
-17.05000E-03,-100.11000E-03,-54.18256E-03
-17.00000E-03,-100.11000E-03,-55.48889E-03
-16.95000E-03,-100.11000E-03,-58.40281E-03
-16.90000E-03,-100.11000E-03,-57.64911E-03
-16.85000E-03,-100.11000E-03,-66.69512E-03
-16.80000E-03,-100.11000E-03,-60.71522E-03
-16.75000E-03,-100.11000E-03,-57.24756E-03
-16.70000E-03,-100.11000E-03,-57.29781E-03
-16.65000E-03,-100.11000E-03,-50.81606E-03
-16.60000E-03,-100.11000E-03,-61.11578E-03
-16.55000E-03,-100.11000E-03,-63.32849E-03
-16.50000E-03,-100.11000E-03,-60.26257E-03
-16.45000E-03,-100.11000E-03,-54.18144E-03
-16.40000E-03,-100.11000E-03,-60.00998E-03
-16.35000E-03,-104.13077E-03,-57.14739E-03
-16.30000E-03,-100.11000E-03,-55.38833E-03
-16.25000E-03,-100.11000E-03,-59.00542E-03
-16.20000E-03,-100.11000E-03,-57.34780E-03
-16.15000E-03,-100.11000E-03,-52.87423E-03
-16.10000E-03,-100.11000E-03,-56.59416E-03
-16.05000E-03,-100.11000E-03,-53.02666E-03
-16.00000E-03,-100.11000E-03,-51.71926E-03
-15.95000E-03,-100.11000E-03,-48.05165E-03
-15.90000E-03,-100.11000E-03,-40.21084E-03
-15.85000E-03,-100.11000E-03,-49.00643E-03
-15.80000E-03,-100.11000E-03,-40.36348E-03
-15.75000E-03,-87.54719E-03,-32.37293E-03
-15.70000E-03,-100.11000E-03,-29.15678E-03
-15.65000E-03,-87.54719E-03,-11.97125E-03
-15.60000E-03,-87.54719E-03,-5.88977E-03
-15.55000E-03,-87.54719E-03,+8.63285E-03
-15.50000E-03,-74.98438E-03,+38.22948E-03
-15.45000E-03,-62.42156E-03,+94.06012E-03
-15.40000E-03,-49.85875E-03,+162.05150E-03
-15.35000E-03,-24.73312E-03,+276.37147E-03
-15.30000E-03,+392.51E-06,+394.01150E-03
-15.25000E-03,+38.08095E-03,+523.40863E-03
-15.20000E-03,+71.24747E-03,+647.72969E-03
-15.15000E-03,+106.92586E-03,+769.08565E-03
-15.10000E-03,+151.14628E-03,+871.95032E-03
-15.05000E-03,+178.28265E-03,+960.34180E-03
-15.00000E-03,+226.52316E-03,+1.02642234E+00
-14.95000E-03,+262.20225E-03,+1.08576866E+00
-14.90000E-03,+297.88064E-03,+1.12446157E+00
-14.85000E-03,+333.55903E-03,+1.15079303E+00
-14.80000E-03,+369.23742E-03,+1.16838097E+00
-14.75000E-03,+402.40256E-03,+1.17416007E+00
-14.70000E-03,+440.59421E-03,+1.17330545E+00
-14.65000E-03,+476.27260E-03,+1.16395858E+00
-14.60000E-03,+502.90508E-03,+1.15330559E+00
-14.55000E-03,+540.59352E-03,+1.15596904E+00
-14.50000E-03,+578.28196E-03,+1.18521590E+00
-14.45000E-03,+618.98618E-03,+1.23762810E+00
-14.40000E-03,+678.78447E-03,+1.30400994E+00
-14.35000E-03,+728.03140E-03,+1.37300506E+00
-14.30000E-03,+788.83543E-03,+1.43863306E+00
-14.25000E-03,+837.07663E-03,+1.49476378E+00
-14.20000E-03,+885.31784E-03,+1.53893436E+00
-14.15000E-03,+933.55905E-03,+1.57124570E+00
-14.10000E-03,+981.80025E-03,+1.58998935E+00
-14.05000E-03,+1.03004146E+00,+1.59812956E+00
-14.00000E-03,+1.07828267E+00,+1.59903430E+00
-13.95000E-03,+1.12652388E+00,+1.58888333E+00
-13.90000E-03,+1.16220227E+00,+1.57119454E+00
-13.85000E-03,+1.21044348E+00,+1.54576754E+00
-13.80000E-03,+1.24612187E+00,+1.51556661E+00
-13.75000E-03,+1.28180097E+00,+1.48621945E+00
-13.70000E-03,+1.31948800E+00,+1.44868197E+00
-13.65000E-03,+1.35717644E+00,+1.41280251E+00
-13.60000E-03,+1.39486488E+00,+1.37546582E+00
-13.55000E-03,+1.43707665E+00,+1.35556689E+00
-13.50000E-03,+1.48531786E+00,+1.36938634E+00
-13.45000E-03,+1.52099625E+00,+1.41134650E+00
-13.40000E-03,+1.58029344E+00,+1.46808031E+00
-13.35000E-03,+1.62652460E+00,+1.53064319E+00
-13.30000E-03,+1.68531857E+00,+1.58958792E+00
-13.25000E-03,+1.73908671E+00,+1.64225088E+00
-13.20000E-03,+1.78732791E+00,+1.67802970E+00
-13.15000E-03,+1.83556912E+00,+1.70280343E+00
-13.10000E-03,+1.88381033E+00,+1.71601922E+00
-13.05000E-03,+1.93205153E+00,+1.71767737E+00
-13.00000E-03,+1.98029274E+00,+1.70958685E+00
-12.95000E-03,+2.02300559E+00,+1.69184808E+00
-12.90000E-03,+2.06421234E+00,+1.66878254E+00
-12.85000E-03,+2.11245355E+00,+1.64109410E+00
-12.80000E-03,+2.14813194E+00,+1.60722460E+00
-12.75000E-03,+2.19637315E+00,+1.57214930E+00
-12.70000E-03,+2.23205154E+00,+1.53380752E+00
-12.65000E-03,+2.28029275E+00,+1.49270199E+00
-12.60000E-03,+2.31597114E+00,+1.45365691E+00
-12.55000E-03,+2.35366031E+00,+1.43114485E+00
-12.50000E-03,+2.41245356E+00,+1.44350710E+00
-12.45000E-03,+2.46069476E+00,+1.48315549E+00
-12.40000E-03,+2.50893597E+00,+1.54174889E+00
-12.35000E-03,+2.55717718E+00,+1.60084415E+00
-12.30000E-03,+2.60541838E+00,+1.65612031E+00
-12.25000E-03,+2.66622241E+00,+1.70255262E+00
-12.20000E-03,+2.71446361E+00,+1.73400954E+00
-12.15000E-03,+2.77526763E+00,+1.75476302E+00
-12.10000E-03,+2.82350884E+00,+1.76315497E+00
-12.05000E-03,+2.87175005E+00,+1.75993860E+00
-12.00000E-03,+2.91999126E+00,+1.74853149E+00
-11.95000E-03,+2.96823246E+00,+1.73124499E+00
-11.90000E-03,+3.01647367E+00,+1.70431024E+00
-11.85000E-03,+3.06471488E+00,+1.67159653E+00
-11.80000E-03,+3.11295608E+00,+1.63561655E+00
-11.75000E-03,+3.15365887E+00,+1.59752603E+00
-11.70000E-03,+3.19687569E+00,+1.55606867E+00
-11.65000E-03,+3.23255408E+00,+1.51481253E+00
-11.60000E-03,+3.26823247E+00,+1.47119444E+00
-11.55000E-03,+3.30441264E+00,+1.44737579E+00
-11.50000E-03,+3.35215207E+00,+1.46461256E+00
-11.45000E-03,+3.41295609E+00,+1.50843210E+00
-11.40000E-03,+3.47376011E+00,+1.57255286E+00
-11.35000E-03,+3.52602217E+00,+1.64134683E+00
-11.30000E-03,+3.58280534E+00,+1.69968839E+00
-11.25000E-03,+3.64360936E+00,+1.74752743E+00
-11.20000E-03,+3.70441339E+00,+1.78737653E+00
-11.15000E-03,+3.75265459E+00,+1.80747673E+00
-11.10000E-03,+3.80089580E+00,+1.81601922E+00
-11.05000E-03,+3.84913701E+00,+1.81616983E+00
-11.00000E-03,+3.90994103E+00,+1.80431031E+00
-10.95000E-03,+3.95818224E+00,+1.78491317E+00
-10.90000E-03,+4.00642344E+00,+1.75988797E+00
-10.85000E-03,+4.05466465E+00,+1.72611913E+00
-10.80000E-03,+4.10290586E+00,+1.68732516E+00
-10.75000E-03,+4.13858425E+00,+1.65028968E+00
-10.70000E-03,+4.17426264E+00,+1.60566679E+00
-10.65000E-03,+4.20994104E+00,+1.56340556E+00
-10.60000E-03,+4.24561943E+00,+1.52114403E+00
-10.55000E-03,+4.29386064E+00,+1.49531556E+00
-10.50000E-03,+4.33707747E+00,+1.51084373E+00
-10.45000E-03,+4.39034305E+00,+1.55622114E+00
-10.40000E-03,+4.43858426E+00,+1.61963838E+00
-10.35000E-03,+4.51195109E+00,+1.68918597E+00
-10.30000E-03,+4.56019230E+00,+1.74702494E+00
-10.25000E-03,+4.63355914E+00,+1.79451222E+00
-10.20000E-03,+4.68984131E+00,+1.83024071E+00
-10.15000E-03,+4.73607246E+00,+1.85109475E+00
-10.10000E-03,+4.79084557E+00,+1.85848154E+00
-10.05000E-03,+4.83908678E+00,+1.85662209E+00
-10.00000E-03,+4.89989080E+00,+1.84174749E+00
-9.95000E-03,+4.94813201E+00,+1.81908402E+00
-9.90000E-03,+4.99637321E+00,+1.79390814E+00
-9.85000E-03,+5.03858504E+00,+1.76365673E+00
-9.80000E-03,+5.08833225E+00,+1.72632004E+00
-9.75000E-03,+5.12853402E+00,+1.69074231E+00
-9.70000E-03,+5.16421241E+00,+1.64662155E+00
-9.65000E-03,+5.21245362E+00,+1.60425974E+00
-9.60000E-03,+5.26069483E+00,+1.56189793E+00
-9.55000E-03,+5.29637322E+00,+1.53184807E+00
-9.50000E-03,+5.34964033E+00,+1.53898436E+00
-9.45000E-03,+5.39587149E+00,+1.58184930E+00
-9.40000E-03,+5.45365966E+00,+1.64079403E+00
-9.35000E-03,+5.51446368E+00,+1.71767915E+00
-9.30000E-03,+5.56270489E+00,+1.83079519E+00
-9.25000E-03,+5.59838328E+00,+1.95456404E+00
-9.20000E-03,+5.65365889E+00,+2.08587057E+00
-9.15000E-03,+5.69486569E+00,+2.21989044E+00
-9.10000E-03,+5.74310690E+00,+2.33908634E+00
-9.05000E-03,+5.79134811E+00,+2.44873435E+00
-9.00000E-03,+5.83707753E+00,+2.55431208E+00
-8.95000E-03,+5.87526771E+00,+2.63933705E+00
-8.90000E-03,+5.92350892E+00,+2.71627188E+00
-8.85000E-03,+5.96772924E+00,+2.78792970E+00
-8.80000E-03,+6.00541768E+00,+2.84978916E+00
-8.75000E-03,+6.04310612E+00,+2.90707512E+00
-8.70000E-03,+6.07878530E+00,+2.96054246E+00
-8.65000E-03,+6.11446369E+00,+3.00983902E+00
-8.60000E-03,+6.14360864E+00,+3.05818104E+00
-8.55000E-03,+6.17325767E+00,+3.13652354E+00
-8.50000E-03,+6.22149887E+00,+3.28722816E+00
-8.45000E-03,+6.29486571E+00,+3.46029317E+00
-8.40000E-03,+6.35566973E+00,+3.55139609E+00
-8.35000E-03,+6.41647375E+00,+3.55245137E+00
-8.30000E-03,+6.48431374E+00,+3.55209945E+00
